face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3190.4699,13242.1596,-1.4611,11970.1790,13242.1598,3190.4697,3190.4699,13242.1596
1,3289.6118,13472.8080,-111.2180,12167.7813,13474.0225,3288.3973,3289.6118,13472.8080
2,1993.6896,12447.5571,71.3597,11580.8111,12448.0441,1993.2025,1993.6896,12447.5571
3,2014.2646,12302.2069,45.9441,11429.2602,12302.4121,2014.0594,2014.2646,12302.2069
4,3134.5641,13099.4127,102.3255,11848.6526,13100.4633,3133.5135,3134.5641,13099.4127
5,3113.1711,13078.2026,143.0188,11835.4509,13080.2548,3111.1189,3113.1711,13078.2026
6,3267.4823,13224.8165,164.5949,11934.8914,13227.5365,3264.7623,3267.4823,13224.8165
7,3075.6130,13010.9265,42.6137,11778.4752,13011.1093,3075.4302,3075.6130,13010.9265
8,3083.7538,12991.3039,8.3204,11756.7742,12991.3109,3083.7468,3083.7538,12991.3039
9,3077.0587,12985.8405,-4.1630,11753.3911,12985.8422,3077.0570,3077.0587,12985.8405
10,3075.0514,12983.1726,17.6602,11751.4137,12983.2041,3075.0200,3075.0514,12983.1726
11,3215.6483,13105.0162,76.1627,11830.3898,13105.6027,3215.0617,3215.6483,13105.0162
12,3070.2293,12989.6524,33.2043,11759.2293,12989.7636,3070.1181,3070.2293,12989.6524
13,3107.8199,13037.8557,-34.0136,11795.2698,13037.9722,3107.7034,3107.8199,13037.8557
14,2508.7022,11786.6735,-53.4174,10754.4673,11786.9811,2508.3946,2508.7022,11786.6735
15,3151.8061,13322.4926,-156.7903,12062.6086,13324.9091,3149.3896,3151.8061,13322.4926
16,2713.3632,12191.5150,147.0202,11089.6445,12193.7950,2711.0833,2713.3632,12191.5150
17,1848.3396,11952.5712,-39.8867,11144.1769,11952.7286,1848.1822,1848.3396,11952.5712
18,3195.7002,13319.1472,-127.4634,12045.6184,13320.7518,3194.0955,3195.7002,13319.1472
19,2843.2037,12554.6751,108.7879,11403.6696,12555.8936,2841.9852,2843.2037,12554.6751
20,2806.0149,12476.1491,97.4044,11337.9107,12477.1301,2805.0339,2806.0149,12476.1491
21,2939.3824,12167.3938,502.9051,11030.8457,12194.7200,2912.0562,2939.3824,12167.3938
22,3110.6202,13119.3011,-74.5465,11874.3223,13119.8563,3110.0649,3110.6202,13119.3011
23,3040.4212,13099.9766,-248.5322,11883.1564,13106.1131,3034.2847,3040.4212,13099.9766
24,3180.6860,13136.8382,-62.4473,11871.0077,13137.2299,3180.2944,3180.6860,13136.8382
