face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3128.7108,19654.7996,-221.0852,18296.2409,19657.7568,3125.7536,3128.7108,19654.7996
1,2964.2726,19515.8176,-170.3295,18217.8726,19517.5703,2962.5200,2964.2726,19515.8176
2,1267.4455,15572.4307,1471.6792,15194.3189,15722.2658,1117.6104,1267.4455,15572.4307
3,1292.9636,15737.2982,1269.7924,15291.2940,15848.0752,1182.1865,1292.9636,15737.2982
4,2950.9465,18534.5115,-143.3145,17251.1874,18535.8294,2949.6286,2950.9465,18534.5115
5,2904.5028,18117.4578,-89.2811,16854.6765,18117.9818,2903.9788,2904.5028,18117.4578
6,3167.3926,18734.2284,-268.3568,17374.7253,18738.8532,3162.7678,3167.3926,18734.2284
7,2907.2901,18767.2909,-152.6011,17497.7555,18768.7590,2905.8219,2907.2901,18767.2909
8,2974.6210,19356.6777,-246.4796,18059.1478,19360.3853,2970.9134,2974.6210,19356.6777
9,2951.7545,19472.4164,-233.3722,18181.6790,19475.7124,2948.4585,2951.7545,19472.4164
10,2948.3404,19194.4644,-234.4539,17907.9107,19197.8472,2944.9576,2948.3404,19194.4644
11,3073.4667,19165.8291,-314.3805,17837.2130,19171.9684,3067.3273,3073.4667,19165.8291
12,2937.2039,18977.5110,-186.7120,17695.6734,18979.6841,2935.0308,2937.2039,18977.5110
13,2921.5143,19574.3722,-207.9904,18293.0114,19576.9695,2918.9169,2921.5143,19574.3722
14,1842.6790,15489.1602,-13.1351,14654.9827,15489.1728,1842.6663,1842.6790,15489.1602
15,2750.2570,19207.4120,-100.0635,17991.4787,19208.0204,2749.6486,2750.2570,19207.4120
16,2188.0281,16503.6159,-441.5548,15544.4955,16517.2224,2174.4215,2188.0281,16503.6159
17,531.7590,14636.0516,1298.9369,14552.5129,14754.6796,413.1310,531.7590,14636.0516
18,2822.7749,19341.0143,-186.4915,18098.3950,19343.1196,2820.6697,2822.7749,19341.0143
19,2422.9848,16754.1315,-67.0702,15684.0768,16754.4454,2422.6709,2422.9848,16754.1315
20,2386.8686,16990.6630,-288.1485,15939.7108,16996.3463,2381.1853,2386.8686,16990.6630
21,2775.1397,15546.9804,-32.6463,14362.0387,15547.0638,2775.0563,2775.1397,15546.9804
22,2823.1202,19328.6514,-189.2733,18086.1035,19330.8216,2820.9500,2823.1202,19328.6514
23,2614.4301,18884.0275,-111.9559,17723.1028,18884.7979,2613.6597,2614.4301,18884.0275
24,2845.9199,19312.8551,-156.2725,18060.8986,19314.3380,2844.4370,2845.9199,19312.8551
25,2845.2111,19659.3628,-233.3087,18406.9018,19662.5995,2841.9744,2845.2111,19659.3628
26,2695.6364,19337.1485,-124.0610,18141.4449,19338.0734,2694.7116,2695.6364,19337.1485
27,1989.1269,15801.1322,825.5193,14974.8587,15850.2970,1939.9621,1989.1269,15801.1322
28,2804.1771,19352.4707,-191.0257,18116.9327,19354.6756,2801.9723,2804.1771,19352.4707
