face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.8409,4756.5638,-25.2155,4282.8560,4756.7429,1206.6618,1206.8409,4756.5638
1,1239.2398,5477.1631,-270.0080,4996.6214,5494.2967,1222.1063,1239.2398,5477.1631
2,-676.1647,4505.2430,1061.7587,5213.7025,4714.3745,-885.2962,-676.1647,4505.2430
3,-757.5305,4389.8932,1056.2532,5149.5151,4598.2065,-965.8437,-757.5305,4389.8932
4,1074.6654,3879.2027,214.5255,3488.8878,3895.5173,1058.3507,1074.6654,3879.2027
5,1054.4929,3487.6247,411.4947,3178.9605,3555.3331,986.7845,1054.4929,3487.6247
6,1359.9679,3974.1128,171.1990,3510.8898,3985.2769,1348.8038,1359.9679,3974.1128
7,995.2717,3677.0669,66.1780,3296.1864,3678.6990,993.6396,995.2717,3677.0669
8,1077.2104,3915.9420,-300.8810,3542.3550,3947.4824,1045.6700,1077.2104,3915.9420
9,1011.1683,4096.0493,-376.3708,3752.7658,4141.3045,965.9131,1011.1683,4096.0493
10,1051.3916,3909.5318,-175.9228,3517.4224,3920.3194,1040.6040,1051.3916,3909.5318
11,1313.2914,4163.6162,-75.6473,3689.1137,4165.6224,1311.2852,1313.2914,4163.6162
12,1046.5512,3376.9937,-80.7886,2997.4555,3379.7911,1043.7539,1046.5512,3376.9937
13,975.5709,4741.4016,-389.5115,4388.8736,4781.2679,935.7046,975.5709,4741.4016
14,-233.3153,2840.8564,-92.2981,2968.7157,2843.6250,-236.0839,-233.3153,2840.8564
15,571.7340,5276.5531,-326.5154,5046.9738,5299.1052,549.1819,571.7340,5276.5531
16,574.5295,2851.4501,-92.7259,2616.9455,2855.2201,570.7596,574.5295,2851.4501
17,-1278.7825,3827.3447,766.6822,4789.7388,3939.9771,-1391.4149,-1278.7825,3827.3447
18,698.7470,5147.9030,-451.4905,4899.3471,5193.2569,653.3931,698.7470,5147.9030
19,603.6027,3143.5445,126.3791,2897.7011,3149.8172,597.3300,603.6027,3143.5445
20,586.1358,3363.5121,-42.4397,3112.9885,3364.1605,585.4874,586.1358,3363.5121
21,1159.5787,1917.0083,705.8476,2071.5415,2339.3214,737.2656,1159.5787,1917.0083
22,779.2586,4987.7843,-363.6304,4689.8980,5018.9720,748.0708,779.2586,4987.7843
23,311.8831,4760.9674,-317.2835,4645.5595,4783.4804,289.3702,311.8831,4760.9674
24,1082.4179,4981.6490,-316.0173,4571.1957,5007.0949,1056.9720,1082.4179,4981.6490
25,754.2288,5208.5784,-390.2223,4922.0434,5242.5054,720.3019,754.2288,5208.5784
26,670.0938,5217.1655,-377.6872,4959.8179,5248.3233,638.9360,670.0938,5217.1655
27,-46.9813,3943.4868,719.6110,4158.3753,4069.2900,-172.7844,-46.9813,3943.4868
28,660.6384,5085.7957,-429.9249,4847.3081,5127.1779,619.2561,660.6384,5085.7957
29,-440.3246,3945.8337,471.2041,4262.2807,3995.8839,-490.3749,-440.3246,3945.8337
30,785.5204,3844.2219,-123.3640,3524.3475,3849.1894,780.5530,785.5204,3844.2219
31,949.9840,3357.4636,16.0300,2997.7101,3357.5704,949.8773,949.9840,3357.4636
32,1130.5101,4412.9392,-55.6379,3971.4607,4413.8820,1129.5673,1130.5101,4412.9392
33,473.5235,3545.5968,126.0720,3341.2932,3550.7619,468.3585,473.5235,3545.5968
34,1002.5628,4288.4448,-77.7324,3887.7478,4290.2827,1000.7250,1002.5628,4288.4448
