face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-180.9593,3762.0177,47.3952,3856.5574,3762.5873,-181.5290,-180.9593,3762.0177
1,-120.4269,4451.5853,72.8821,4514.7692,4452.7469,-121.5884,-120.4269,4451.5853
2,-470.2858,3706.9678,287.8962,3994.3418,3726.7163,-490.0342,-470.2858,3706.9678
3,-606.8145,3566.3847,601.7267,4041.9900,3651.4142,-691.8440,-606.8145,3566.3847
4,-633.7769,2858.1985,137.1614,3230.9243,2863.5778,-639.1562,-633.7769,2858.1985
5,-718.3245,2235.8874,193.3863,2689.5111,2248.4929,-730.9300,-718.3245,2235.8874
6,-600.0089,3226.1215,198.2822,3580.7149,3236.3696,-610.2570,-600.0089,3226.1215
7,-638.2947,2855.8350,-179.7052,3237.7399,2865.0530,-647.5128,-638.2947,2855.8350
8,-498.0445,3576.8043,-490.0176,3942.5039,3634.9026,-556.1428,-498.0445,3576.8043
9,-823.1814,2791.9470,-319.3288,3328.1808,2819.9370,-851.1714,-823.1814,2791.9470
10,-466.1353,3591.0805,-348.2018,3892.4034,3620.7472,-495.8021,-466.1353,3591.0805
11,-277.1778,3697.1802,-167.4051,3854.1949,3704.2190,-284.2166,-277.1778,3697.1802
12,-650.2294,2764.5889,-403.2728,3217.3365,2811.5671,-697.2076,-650.2294,2764.5889
13,-806.9385,4021.1370,-23.0813,4479.6318,4021.2474,-807.0488,-806.9385,4021.1370
14,-1771.5958,1547.3806,-49.8201,2877.7973,1548.1282,-1772.3435,-1771.5958,1547.3806
15,-1052.3791,3948.3364,98.5742,4569.5908,3950.2788,-1054.3215,-1052.3791,3948.3364
16,-1251.4593,942.3827,-477.4924,2077.8803,1041.8040,-1350.8805,-1251.4593,942.3827
17,-703.7685,3599.1852,238.8029,4019.1414,3612.3976,-716.9809,-703.7685,3599.1852
18,-949.3822,4458.3723,-31.7331,5001.4128,4458.5585,-949.5684,-949.3822,4458.3723
19,-628.2497,1431.4680,32.2308,1829.2714,1431.9722,-628.7539,-628.2497,1431.4680
20,-1112.9393,2545.8446,-49.0121,3249.6978,2546.5011,-1113.5957,-1112.9393,2545.8446
21,-1200.6661,1027.7238,106.3989,1940.5491,1032.7925,-1205.7348,-1200.6661,1027.7238
22,-956.7952,3623.0785,-137.6988,4191.1314,3627.2148,-960.9315,-956.7952,3623.0785
