face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9572.6101,20531.9409,-124.8747,17796.0102,20533.3636,9571.1874,9572.6101,20531.9409
1,9637.1308,21408.4919,25.3790,18571.0342,21408.5466,9637.0761,9637.1308,21408.4919
2,8003.0274,15743.1495,1755.8710,13969.6670,16122.8479,7623.3290,8003.0274,15743.1495
3,7816.6001,14961.1102,1943.4848,13391.0582,15455.5663,7322.1440,7816.6001,14961.1102
4,9419.8009,19935.6366,-533.8654,17298.1954,19962.6703,9392.7673,9419.8009,19935.6366
5,9374.1882,19322.8145,-581.4918,16766.7904,19356.6870,9340.3156,9374.1882,19322.8145
6,9510.3888,20236.6912,-911.8198,17607.0046,20313.6509,9433.4291,9510.3888,20236.6912
7,9376.3855,20168.0334,-378.2410,17492.6304,20181.2743,9363.1446,9376.3855,20168.0334
8,9339.8484,20559.0488,-314.4182,17837.7530,20567.8534,9331.0438,9339.8484,20559.0488
9,9304.3060,20600.1504,-253.3570,17873.4096,20605.8301,9298.6262,9304.3060,20600.1504
10,9330.4974,20469.7250,-316.3402,17758.8096,20478.7014,9321.5210,9330.4974,20469.7250
11,9387.1458,20501.0461,-499.3877,17796.4393,20523.4403,9364.7516,9387.1458,20501.0461
12,9370.1441,20302.3082,-364.5356,17610.9745,20314.4502,9358.0020,9370.1441,20302.3082
13,9285.2006,20694.4975,-176.9148,17956.0161,20697.2401,9282.4580,9285.2006,20694.4975
14,7575.4008,16564.1341,-191.4173,14366.1826,16568.2085,7571.3263,7575.4008,16564.1341
15,9157.9241,20914.1525,53.1211,18158.9535,20914.3925,9157.6841,9157.9241,20914.1525
16,8350.6274,16771.8395,-946.9819,14617.1995,16877.0159,8245.4510,8350.6274,16771.8395
17,6988.0582,14806.0210,1759.8830,13186.2597,15183.9177,6610.1615,6988.0582,14806.0210
18,9262.3792,21000.5318,12.8289,18229.0869,21000.5458,9262.3652,9262.3792,21000.5318
19,8740.2671,16713.4580,-399.8259,14495.9113,16733.4576,8720.2675,8740.2671,16713.4580
20,8624.3134,17366.2641,-559.9043,15070.9749,17401.9789,8588.5986,8624.3134,17366.2641
21,8921.9896,16486.9371,-1438.0552,14509.6078,16751.0805,8657.8462,8921.9896,16486.9371
22,9219.5169,20734.3176,-132.5088,17994.5464,20735.8422,9217.9922,9219.5169,20734.3176
23,8731.8664,20760.1840,99.0451,18055.0549,20760.9995,8731.0509,8731.8664,20760.1840
24,9310.3453,20663.8596,-157.2525,17926.6321,20666.0372,9308.1677,9310.3453,20663.8596
25,9154.3463,20893.9644,-110.1065,18141.8187,20894.9970,9153.3137,9154.3463,20893.9644
26,9070.7316,20742.9409,-81.9790,18011.5041,20743.5166,9070.1558,9070.7316,20742.9409
27,8756.4873,16632.0136,702.1932,14461.7135,16694.1322,8694.3687,8756.4873,16632.0136
28,9174.4909,20752.4884,-103.1907,18013.2032,20753.4081,9173.5713,9174.4909,20752.4884
29,8068.9108,16562.2084,912.4883,14431.6662,16659.1365,7971.9826,8068.9108,16562.2084
30,9412.3061,19905.0770,-149.8359,17248.7179,19907.2162,9410.1669,9412.3061,19905.0770
31,9492.6194,19922.9045,-246.5399,17265.3914,19928.7286,9486.7952,9492.6194,19922.9045
32,9535.0893,20260.3739,-131.5188,17557.5652,20261.9864,9533.4768,9535.0893,20260.3739
33,9078.9650,18011.4329,32.1923,15598.6301,18011.5489,9078.8490,9078.9650,18011.4329
34,9489.2660,20048.3416,-45.5751,17370.7903,20048.5383,9489.0693,9489.2660,20048.3416
35,8989.0472,18147.5522,-94.6180,15717.3240,18148.5296,8988.0698,8989.0472,18147.5522
36,9707.5750,20505.2338,-271.6579,17772.6454,20512.0641,9700.7447,9707.5750,20505.2338
37,9529.1972,19898.7406,-240.0843,17242.9515,19904.2963,9523.6416,9529.1972,19898.7406
38,9552.4775,20033.4408,-218.1636,17359.7918,20037.9800,9547.9383,9552.4775,20033.4408
39,9677.3255,19962.7756,-315.8714,17299.5978,19972.4670,9667.6340,9677.3255,19962.7756
40,8964.4631,19066.2861,-152.6045,16523.7923,19068.5909,8962.1583,8964.4631,19066.2861
41,9262.7401,20607.1732,-167.3999,17879.0134,20609.6428,9260.2704,9262.7401,20607.1732
42,8146.9675,17121.8560,1498.2377,15059.0164,17365.3601,7903.4634,8146.9675,17121.8560
43,8309.9865,16892.4905,875.8003,14708.3929,16980.9497,8221.5273,8309.9865,16892.4905
44,9356.5053,20744.2027,-312.8011,18001.8451,20752.7883,9347.9196,9356.5053,20744.2027
45,9231.6029,20643.3498,-141.3302,17912.5403,20645.0999,9229.8528,9231.6029,20643.3498
46,8615.5871,17481.6254,-690.6187,15187.2303,17535.0985,8562.1140,8615.5871,17481.6254
47,8195.9281,17717.0106,1126.6932,15481.1714,17848.5231,8064.4155,8195.9281,17717.0106
48,7930.8017,16903.2066,1300.6298,14820.0858,17087.9409,7746.0673,7930.8017,16903.2066
49,9354.5011,20349.1209,-266.0238,17647.9416,20355.5538,9348.0682,9354.5011,20349.1209
50,8626.5328,17837.5060,721.2542,15500.9187,17893.6408,8570.3980,8626.5328,17837.5060
51,9415.4891,19832.1799,-478.9053,17202.4757,19854.1511,9393.5179,9415.4891,19832.1799
52,9640.6600,21475.6504,177.1731,18633.3199,21478.3021,9638.0083,9640.6600,21475.6504
