face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6694.7301,17301.0791,-65.1122,15110.7052,17301.4788,6694.3304,6694.7301,17301.0791
1,6694.9436,17563.9664,-103.1357,15354.3913,17564.9450,6693.9651,6694.9436,17563.9664
2,5157.3234,16076.7962,767.2996,14279.8589,16130.4499,5103.6697,5157.3234,16076.7962
3,5100.0775,15991.2693,744.9614,14207.0290,16041.9887,5049.3581,5100.0775,15991.2693
4,6703.0836,16895.0063,-41.7439,14735.3030,16895.1772,6702.9127,6703.0836,16895.0063
5,6681.3781,16720.7921,9.8334,14577.6561,16720.8017,6681.3684,6681.3781,16720.7921
6,6898.1988,16906.7967,-105.1261,14725.2039,16907.9007,6897.0947,6898.1988,16906.7967
7,6632.2528,16994.2628,-67.5698,14835.6057,16994.7034,6631.8122,6632.2528,16994.2628
8,6630.9788,17146.1460,-130.0059,14977.1551,17147.7531,6629.3717,6630.9788,17146.1460
9,6604.1850,17190.3261,-136.5506,15021.6649,17192.0872,6602.4239,6604.1850,17190.3261
10,6620.3956,17100.4681,-118.5046,14936.0608,17101.8079,6619.0557,6620.3956,17100.4681
11,6754.5059,17068.2002,-150.0123,14890.5023,17070.3816,6752.3245,6754.5059,17068.2002
12,6634.2728,17041.8107,-87.8967,14879.5176,17042.5530,6633.5305,6634.2728,17041.8107
13,6584.8772,17280.5803,-146.2138,15108.0343,17282.5787,6582.8788,6584.8772,17280.5803
14,5643.3294,15581.4653,-63.2741,13664.1830,15581.8681,5642.9266,5643.3294,15581.4653
15,6455.6025,17363.9925,-141.4440,15203.5531,17365.8263,6453.7688,6455.6025,17363.9925
16,6151.7836,15661.5120,-105.3606,13668.0090,15662.6792,6150.6164,6151.7836,15661.5120
17,4686.8854,15597.5841,612.6193,13902.2783,15631.8740,4652.5955,4686.8854,15597.5841
18,6536.7906,17417.9388,-133.5618,15241.7296,17419.5780,6535.1514,6536.7906,17417.9388
19,6229.3785,16056.9019,95.7086,14022.5610,16057.8339,6228.4465,6229.3785,16056.9019
20,6228.2654,16050.3121,-18.2453,14015.6771,16050.3460,6228.2315,6228.2654,16050.3121
21,6656.7556,15354.6936,88.3820,13337.5411,15355.5916,6655.8576,6656.7556,15354.6936
22,6530.9142,17309.3995,-144.2117,15142.1379,17311.3287,6528.9851,6530.9142,17309.3995
