face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1437.8867,2494.4541,-33.9188,2169.4535,2495.5419,1436.7989,1437.8867,2494.4541
1,1465.4382,2721.4550,2.0479,2359.1768,2721.4584,1465.4349,1465.4382,2721.4550
2,1195.8440,1717.7408,253.0561,1587.0219,1820.2913,1093.2936,1195.8440,1717.7408
3,1148.1084,1557.4118,287.6128,1484.5101,1705.7523,999.7680,1148.1084,1557.4118
4,1346.0296,2222.2819,-74.0823,1943.0749,2228.5010,1339.8105,1346.0296,2222.2819
5,1333.4550,2068.3611,-84.1586,1821.9224,2077.8754,1323.9406,1333.4550,2068.3611
6,1365.6194,2300.2486,-118.4665,2014.1744,2315.0307,1350.8373,1365.6194,2300.2486
7,1338.3191,2259.4467,-80.6702,1972.7797,2266.4582,1331.3076,1338.3191,2259.4467
8,1341.8670,2441.6477,-98.5538,2124.8582,2450.4095,1333.1052,1341.8670,2441.6477
9,1330.5667,2478.8706,-84.5128,2153.6787,2485.0572,1324.3800,1330.5667,2478.8706
10,1345.5560,2396.6137,-86.0436,2086.0754,2403.6110,1338.5587,1345.5560,2396.6137
11,1382.7508,2407.9977,-87.4295,2098.5051,2415.4000,1375.3486,1382.7508,2407.9977
12,1333.5862,2291.3670,-111.7996,2002.6425,2304.2440,1320.7092,1333.5862,2291.3670
13,1345.2545,2557.5008,-36.2796,2216.7497,2558.5856,1344.1697,1345.2545,2557.5008
14,996.9125,1726.3951,32.4180,1502.1194,1727.8330,995.4747,996.9125,1726.3951
15,1278.9829,2490.0906,68.5568,2160.0151,2493.9590,1275.1144,1278.9829,2490.0906
16,1181.2024,2031.9482,-99.0320,1775.7625,2043.3240,1169.8266,1181.2024,2031.9482
17,974.0813,1453.5216,269.1162,1364.9109,1574.2030,853.3999,974.0813,1453.5216
18,1290.0063,2566.4012,28.9868,2223.1461,2567.0592,1289.3484,1290.0063,2566.4012
19,1231.0132,2028.1871,-76.0386,1774.6991,2035.3752,1223.8250,1231.0132,2028.1871
20,1219.4237,2115.0289,-61.0895,1841.8525,2119.1766,1215.2760,1219.4237,2115.0289
21,1222.7460,1678.8619,-184.6675,1537.2605,1744.2534,1157.3546,1222.7460,1678.8619
22,1305.6716,2529.0732,2.3639,2190.6318,2529.0778,1305.6671,1305.6716,2529.0732
23,1207.5669,2328.6817,83.2948,2022.3134,2334.8364,1201.4122,1207.5669,2328.6817
24,1386.3852,2589.9521,-27.9398,2245.3477,2590.6003,1385.7370,1386.3852,2589.9521
25,1306.4958,2551.7379,28.6759,2210.6401,2552.3980,1305.8358,1306.4958,2551.7379
26,1293.9341,2488.0793,39.3226,2156.3933,2489.3728,1292.6407,1293.9341,2488.0793
27,1238.7516,1748.8391,121.8372,1571.9731,1776.4465,1211.1443,1238.7516,1748.8391
28,1274.4860,2527.4948,22.0856,2189.2353,2527.8839,1274.0968,1274.4860,2527.4948
29,1129.4972,1704.9991,157.7949,1526.9879,1745.4247,1089.0716,1129.4972,1704.9991
30,1332.8488,2319.1559,-63.6940,2018.9246,2323.2521,1328.7526,1332.8488,2319.1559
31,1346.3623,2239.5543,-98.1719,1960.0910,2250.2172,1335.6994,1346.3623,2239.5543
32,1409.6047,2439.8631,-57.3454,2123.8033,2443.0452,1406.4226,1409.6047,2439.8631
33,1261.9753,2106.4575,-32.3518,1837.0051,2107.6951,1260.7377,1261.9753,2106.4575
34,1387.2496,2405.0770,-53.9547,2093.1192,2407.9292,1384.3975,1387.2496,2405.0770
35,1230.2489,2159.9052,-53.9147,1878.8832,2163.0215,1227.1326,1230.2489,2159.9052
36,1447.7820,2470.6868,-45.2151,2151.6234,2472.6816,1445.7873,1447.7820,2470.6868
37,1360.9469,2191.1016,-83.2267,1921.4343,2199.3632,1352.6853,1360.9469,2191.1016
38,1389.5333,2280.0441,-62.9865,1993.2658,2284.4771,1385.1003,1389.5333,2280.0441
39,1407.1115,2245.9787,-48.7677,1967.5303,2248.8043,1404.2859,1407.1115,2245.9787
40,1224.5281,2037.4581,22.9290,1776.8953,2038.1043,1223.8819,1224.5281,2037.4581
41,1314.3086,2501.1142,-47.1941,2168.5076,2502.9879,1312.4349,1314.3086,2501.1142
42,1225.1526,1970.6596,216.1303,1763.5976,2028.7860,1167.0262,1225.1526,1970.6596
43,1236.1293,1920.3895,124.0751,1699.4839,1942.1929,1214.3258,1236.1293,1920.3895
44,1399.1716,2550.9903,-71.5472,2216.1491,2555.4176,1394.7443,1399.1716,2550.9903
45,1281.3597,2532.9541,-20.0903,2193.9291,2533.2765,1281.0373,1281.3597,2532.9541
46,1245.1941,2077.9351,-71.1640,1815.5118,2083.9729,1239.1564,1245.1941,2077.9351
47,1224.7833,2069.4948,172.7628,1826.9540,2103.4628,1190.8153,1224.7833,2069.4948
48,1173.8552,1923.3681,197.6970,1713.7029,1972.3173,1124.9059,1173.8552,1923.3681
49,1433.6775,2586.3206,-36.1541,2245.0962,2587.4535,1432.5446,1433.6775,2586.3206
50,1290.1057,2067.9380,107.6081,1818.6864,2082.5504,1275.4933,1290.1057,2067.9380
51,1348.3355,2155.5652,-97.0934,1893.7598,2167.0794,1336.8213,1348.3355,2155.5652
52,1464.5982,2721.9172,7.6036,2359.5634,2721.9632,1464.5522,1464.5982,2721.9172
53,1254.3845,2251.5466,-57.5689,1956.6757,2254.8592,1251.0719,1254.3845,2251.5466
54,1339.2151,2479.7369,-2.0121,2149.8147,2479.7405,1339.2116,1339.2151,2479.7369
55,1305.6767,2512.3731,-8.6885,2176.3937,2512.4356,1305.6141,1305.6767,2512.3731
56,1357.6944,2288.0369,-77.9184,1997.5500,2294.5177,1351.2137,1357.6944,2288.0369
57,1401.7880,2266.4455,-53.9827,1983.2930,2269.8027,1398.4308,1401.7880,2266.4455
58,1335.1138,2558.1418,1.2422,2216.1255,2558.1430,1335.1125,1335.1138,2558.1418
59,1381.5107,2525.0596,-78.2470,2194.1898,2530.3888,1376.1815,1381.5107,2525.0596
60,1220.5669,1717.9024,121.2477,1545.3998,1745.8873,1192.5820,1220.5669,1717.9024
61,1401.6090,2578.0044,-23.1064,2235.8135,2578.4580,1401.1554,1401.6090,2578.0044
62,1061.5517,1382.7300,86.4575,1262.3073,1404.5245,1039.7572,1061.5517,1382.7300
63,1248.9306,2128.7392,-96.1593,1860.2286,2139.1264,1238.5435,1248.9306,2128.7392
64,1296.8843,2095.5518,-37.3767,1832.9618,2097.2972,1295.1390,1296.8843,2095.5518
65,1340.6051,2354.6456,-88.3605,2051.4265,2362.2875,1332.9632,1340.6051,2354.6456
66,1458.9941,2643.6369,7.9373,2293.6038,2643.6901,1458.9409,1458.9941,2643.6369
67,1071.0526,1294.3280,378.5299,1366.0160,1577.3393,788.0413,1071.0526,1294.3280
68,1388.9309,2304.6605,15.3553,2010.0453,2304.9179,1388.6735,1388.9309,2304.6605
69,1360.6456,2596.9390,-1.1418,2249.8753,2596.9401,1360.6445,1360.6456,2596.9390
70,1239.3684,2135.7637,-69.6453,1861.4709,2141.1425,1233.9896,1239.3684,2135.7637
71,1344.4770,2377.6742,-53.1892,2067.0539,2380.4052,1341.7460,1344.4770,2377.6742
72,1314.7594,2557.7936,-14.5841,2215.5485,2557.9646,1314.5883,1314.7594,2557.7936
73,1444.4827,2647.9676,-35.6196,2297.1995,2649.0209,1443.4293,1444.4827,2647.9676
74,1277.1575,2210.5183,-102.6351,1930.2705,2221.6710,1266.0047,1277.1575,2210.5183
75,1256.2166,2234.6043,-105.1837,1948.7381,2245.7846,1245.0363,1256.2166,2234.6043
