face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1473.9949,1605.6496,-61.2051,1547.6726,1629.7072,1449.9373,1473.9949,1605.6496
1,1465.4109,2461.3074,-92.0369,2150.3602,2469.7417,1456.9766,1465.4109,2461.3074
2,375.0322,566.6972,972.3210,1756.5562,1447.8970,-506.1676,375.0322,566.6972
3,323.6057,313.2420,1082.3915,1901.6278,1400.8277,-763.9800,323.6057,313.2420
4,1253.1312,590.6538,-59.0849,1090.6494,1258.3596,585.4254,1253.1312,590.6538
5,1246.3362,18.0102,39.0774,1239.2791,1247.5781,16.7682,1246.3362,18.0102
6,1385.7894,730.6310,-201.7446,1250.5342,1442.9295,673.4908,1385.7894,730.6310
7,1221.9938,574.1743,-182.3128,1104.9984,1269.7768,526.3913,1221.9938,574.1743
8,1210.0389,1091.9373,-461.6543,1405.2077,1616.4037,685.5724,1210.0389,1091.9373
9,1116.5263,1269.8798,-472.4709,1452.9479,1671.8554,714.5507,1116.5263,1269.8798
10,1216.8502,998.0082,-348.0527,1275.0452,1472.2766,742.5818,1216.8502,998.0082
11,1398.0640,1141.2553,-247.5860,1358.4532,1548.5620,990.7573,1398.0640,1141.2553
12,1237.1710,470.8636,-382.6632,1268.4870,1395.5317,312.5028,1237.1710,470.8636
13,1084.5102,1771.5542,-313.7286,1639.6874,1893.2557,962.8087,1084.5102,1771.5542
14,-184.8153,-215.9949,60.8808,228.0586,-137.5600,-263.2502,-184.8153,-215.9949
15,631.7943,1963.6045,66.3824,1739.9806,1966.9051,628.4937,631.7943,1963.6045
16,615.8238,-28.8661,-295.2708,812.0364,730.6185,-143.6609,615.8238,-28.8661
17,-359.0989,-89.0710,897.6999,1588.2366,683.7112,-1131.8811,-359.0989,-89.0710
18,717.1996,2110.5478,-173.6443,1882.9658,2131.8620,695.8855,717.1996,2110.5478
19,762.5086,33.8700,-153.1018,791.8717,793.3711,3.0074,762.5086,33.8700
20,671.6493,529.3275,-170.1440,680.1653,784.9141,416.0626,671.6493,529.3275
