face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1725.6226,4532.5103,-9.3866,3962.3585,4532.5416,1725.5913,1725.6226,4532.5103
1,1820.2008,5151.7719,-28.1261,4525.3728,5152.0093,1819.9634,1820.2008,5151.7719
2,634.1916,2969.5527,876.9911,3105.5623,3262.2116,341.5328,634.1916,2969.5527
3,520.1480,2745.2273,945.0768,3009.7197,3092.4530,172.9224,520.1480,2745.2273
4,1677.3019,4029.3433,-201.3377,3523.0859,4046.4536,1660.1916,1677.3019,4029.3433
5,1644.7888,3698.0871,-182.9653,3224.7535,3714.2633,1628.6126,1644.7888,3698.0871
6,1775.1548,4101.6581,-357.5749,3616.2516,4155.3758,1721.4372,1775.1548,4101.6581
7,1637.8275,4203.8627,-167.5389,3681.5685,4214.7552,1626.9349,1637.8275,4203.8627
8,1624.1697,4474.7966,-188.4164,3937.0553,4487.1963,1611.7700,1624.1697,4474.7966
9,1597.9791,4532.4117,-169.8199,3992.5067,4542.2067,1588.1841,1597.9791,4532.4117
10,1613.2794,4405.8861,-185.6428,3874.2699,4418.1729,1600.9926,1613.2794,4405.8861
11,1666.3321,4366.7578,-268.5950,3845.1525,4393.2141,1639.8758,1666.3321,4366.7578
12,1639.3710,4296.3313,-177.2204,3767.8827,4308.0998,1627.6025,1639.3710,4296.3313
13,1579.2857,4636.8802,-141.6532,4090.4816,4643.4287,1572.7372,1579.2857,4636.8802
14,426.3862,1817.6222,-244.0171,1699.7587,1859.1804,384.8280,426.3862,1817.6222
15,1496.7148,4754.4431,-45.3833,4211.2965,4755.0752,1496.0827,1496.7148,4754.4431
16,859.4861,1316.7553,-500.1356,1446.1102,1638.0383,538.2031,859.4861,1316.7553
17,81.9559,2342.3472,771.7233,2662.3314,2580.6906,-156.3875,81.9559,2342.3472
18,1567.0242,4881.1931,-60.2920,4317.8199,4882.2896,1565.9277,1567.0242,4881.1931
19,1057.0084,1676.8251,64.9403,1472.8349,1683.5560,1050.2774,1057.0084,1676.8251
20,1044.0538,2087.0465,-223.7239,1848.5074,2133.0101,998.0902,1044.0538,2087.0465
