face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.5798,3580.9289,3.9022,3132.6477,3580.9358,1347.5730,1347.5798,3580.9289
1,1494.0339,4140.5065,39.2430,3632.4226,4141.0882,1493.4521,1494.0339,4140.5065
2,1242.6806,3320.7137,146.7905,2917.0962,3331.0316,1232.3626,1242.6806,3320.7137
3,1215.2650,3201.4674,182.5149,2817.0138,3218.0997,1198.6328,1215.2650,3201.4674
4,1046.5980,3016.2444,-61.8215,2654.7632,3018.1829,1044.6595,1046.5980,3016.2444
5,982.4162,2734.5721,-81.5505,2403.4329,2738.3595,978.6288,982.4162,2734.5721
6,1034.2032,3089.4293,-94.1604,2728.6719,3093.7342,1029.8982,1034.2032,3089.4293
7,1087.1113,3142.4887,-64.0765,2766.4288,3144.4843,1085.1156,1087.1113,3142.4887
8,1202.6529,3564.0359,-79.0365,3143.4325,3566.6783,1200.0104,1202.6529,3564.0359
9,1230.0544,3675.5558,-62.5963,3242.4320,3677.1570,1228.4532,1230.0544,3675.5558
10,1192.9171,3475.3787,-64.7302,3060.7254,3477.2130,1191.0829,1192.9171,3475.3787
11,1177.8567,3402.6476,-67.3826,2995.1873,3404.6865,1175.8177,1177.8567,3402.6476
12,1105.7035,3227.9021,-100.1073,2846.5583,3232.6138,1100.9917,1105.7035,3227.9021
13,1292.6430,3834.9236,-7.4342,3379.4295,3834.9453,1292.6212,1292.6430,3834.9236
14,685.0265,2225.7305,-54.0040,1976.6645,2227.6211,683.1359,685.0265,2225.7305
15,1198.0854,3617.5285,89.9047,3195.6317,3620.8647,1194.7492,1198.0854,3617.5285
16,829.6615,2472.2156,-191.7499,2204.4025,2494.3033,807.5739,829.6615,2472.2156
17,1029.4729,2956.6636,153.0297,2613.0678,2968.7393,1017.3971,1029.4729,2956.6636
18,1244.9769,3853.4169,49.6427,3407.1641,3854.3613,1244.0324,1244.9769,3853.4169
19,945.9170,2450.9848,-99.8929,2147.9276,2457.5858,939.3159,945.9170,2450.9848
20,973.2549,2763.7224,-100.7423,2434.3433,2769.3729,967.6044,973.2549,2763.7224
21,712.3679,2114.1123,-195.9531,1893.7016,2140.9897,685.4905,712.3679,2114.1123
22,1252.0828,3762.3486,23.8487,3318.7215,3762.5751,1251.8563,1252.0828,3762.3486
