face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5549.7092,8905.2500,-16.7791,7789.8682,8905.3339,5549.6253,5549.7092,8905.2500
1,5668.5195,9530.8772,-8.9238,8303.2529,9530.8978,5668.4989,5668.5195,9530.8772
2,4655.1259,6993.5956,668.9230,6274.3033,7171.4198,4477.3017,4655.1259,6993.5956
3,4505.0513,6564.2881,806.1070,5980.1619,6842.3098,4227.0297,4505.0513,6564.2881
4,5448.3047,8471.7689,-169.1279,7442.0378,8481.2002,5438.8734,5448.3047,8471.7689
5,5406.4701,8155.4072,-170.5360,7192.7650,8165.9463,5395.9309,5406.4701,8155.4072
6,5493.7489,8615.2098,-291.1667,7571.5026,8642.1372,5466.8214,5493.7489,8615.2098
7,5434.5864,8595.8707,-144.9592,7534.7037,8602.5038,5427.9533,5434.5864,8595.8707
8,5431.4887,8850.9687,-156.5087,7735.6489,8858.1171,5424.3403,5431.4887,8850.9687
9,5410.2962,8898.2357,-137.5715,7769.4653,8903.6534,5404.8785,5410.2962,8898.2357
10,5422.4115,8786.7163,-150.2452,7683.1933,8793.4127,5415.7151,5422.4115,8786.7163
11,5459.6750,8782.0965,-197.2073,7687.8182,8793.7611,5448.0104,5459.6750,8782.0965
12,5436.7490,8669.2712,-159.5063,7593.2982,8677.1228,5428.8973,5436.7490,8669.2712
13,5405.3868,8999.0175,-99.2721,7847.7333,9001.7578,5402.6466,5405.3868,8999.0175
14,4268.8184,6258.6029,-145.7797,5544.3518,6269.2266,4258.1947,4268.8184,6258.6029
15,5335.1361,9087.5334,14.8725,7909.7646,9087.5923,5335.0771,5335.1361,9087.5334
16,4724.5866,6254.1690,-428.1339,5695.4263,6365.8504,4612.9052,4724.5866,6254.1690
17,4165.2921,6259.6207,632.5553,5626.6988,6435.8449,3989.0679,4165.2921,6259.6207
18,5390.0927,9197.6173,6.5754,8004.5851,9197.6286,5390.0813,5390.0927,9197.6173
19,4894.5326,6419.7846,-62.9220,5810.3456,6422.3760,4891.9412,4894.5326,6419.7846
20,4863.5872,6732.6021,-213.4846,6031.1310,6756.6768,4839.5125,4863.5872,6732.6021
21,4946.2523,6334.8175,-499.7994,5831.9051,6496.0042,4785.0656,4946.2523,6334.8175
22,5365.2276,9015.5756,-68.5095,7855.5545,9016.8609,5363.9422,5365.2276,9015.5756
23,5109.4944,8824.6797,0.4769,7674.1289,8824.6798,5109.4943,5109.4944,8824.6797
24,5426.6597,9008.4559,-82.5356,7857.1958,9010.3568,5424.7588,5426.6597,9008.4559
25,5339.8679,9081.3817,-61.1194,7905.9162,9082.3799,5338.8698,5339.8679,9081.3817
26,5295.9344,8954.3920,-50.3613,7798.3199,8955.0851,5295.2412,5295.9344,8954.3920
27,5013.3270,7148.0907,299.0319,6376.6129,7189.1871,4972.2306,5013.3270,7148.0907
28,5338.4126,9023.0235,-56.9944,7858.4174,9023.9049,5337.5312,5338.4126,9023.0235
29,4684.3085,6978.6934,332.5548,6187.5951,7025.9227,4637.0792,4684.3085,6978.6934
30,5411.7358,8517.6435,-66.7775,7466.9456,8519.0786,5410.3008,5411.7358,8517.6435
31,5474.9523,8509.4231,-91.6251,7471.4044,8512.1872,5472.1882,5474.9523,8509.4231
32,5515.9059,8740.4886,-29.5733,7655.8651,8740.7598,5515.6347,5515.9059,8740.4886
33,5094.8248,7329.1136,100.4484,6508.6762,7333.6205,5090.3180,5094.8248,7329.1136
34,5475.0767,8626.9918,1.5237,7560.9535,8626.9926,5475.0759,5475.0767,8626.9918
35,5049.1881,7333.3762,20.4340,6499.7203,7333.5590,5049.0053,5049.1881,7333.3762
36,5605.5472,8878.0731,-44.7885,7777.0111,8878.6860,5604.9344,5605.5472,8878.0731
37,5495.1167,8503.4180,-73.8518,7469.5055,8505.2299,5493.3048,5495.1167,8503.4180
38,5519.3974,8601.6456,-55.8533,7548.8750,8602.6574,5518.3856,5519.3974,8601.6456
39,5573.1096,8601.7823,-52.0168,7557.7544,8602.6755,5572.2165,5573.1096,8601.7823
40,5148.8745,8142.6129,-6.0877,7133.5736,8142.6253,5148.8622,5148.8745,8142.6129
41,5382.9829,8936.6896,-97.6056,7795.0920,8939.3684,5380.3041,5382.9829,8936.6896
42,4752.1922,7581.5300,585.7393,6712.9212,7697.9975,4635.7247,4752.1922,7581.5300
43,4824.9736,7356.5659,346.4958,6501.1056,7403.1337,4778.4058,4824.9736,7356.5659
44,5454.2165,8981.7085,-150.0268,7842.1239,8988.0778,5447.8472,5454.2165,8981.7085
