face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2624.5399,4365.2089,-164.3637,3816.7578,4380.5931,2609.1558,2624.5399,4365.2089
1,2549.5685,4546.3434,-116.8484,3952.1241,4553.1580,2542.7540,2549.5685,4546.3434
2,1706.6798,2840.1877,1118.9082,3144.5187,3527.6927,1019.1747,1706.6798,2840.1877
3,1612.6265,2635.5097,1175.2551,3072.4675,3405.7845,842.3517,1612.6265,2635.5097
4,2619.1192,3973.2345,-162.6590,3509.8970,3992.4994,2599.8544,2619.1192,3973.2345
5,2645.8225,3761.3165,-138.8370,3354.6877,3778.3368,2628.8022,2645.8225,3761.3165
6,2763.3940,4012.4536,-302.1580,3594.7237,4081.7083,2694.1393,2763.3940,4012.4536
7,2547.4414,4047.0630,-166.0046,3555.4456,4065.2195,2529.2849,2547.4414,4047.0630
8,2503.6243,4248.2868,-227.7145,3719.6133,4277.5185,2474.3926,2503.6243,4248.2868
9,2461.3458,4302.6845,-214.1626,3757.4618,4327.2652,2436.7651,2461.3458,4302.6845
10,2511.5182,4203.8068,-197.8313,3679.5638,4226.6259,2488.6991,2511.5182,4203.8068
11,2635.3155,4192.9859,-228.2408,3692.2161,4225.7406,2602.5608,2635.3155,4192.9859
12,2539.5581,4071.3684,-214.6628,3581.0836,4100.8819,2510.0446,2539.5581,4071.3684
13,2435.9302,4426.2087,-162.0092,3849.9201,4439.3101,2422.8289,2435.9302,4426.2087
14,1746.7532,3613.6246,102.7888,3135.1261,3619.2670,1741.1108,1746.7532,3613.6246
15,2215.1633,4504.8110,-43.2069,3902.1762,4505.6261,2214.3483,2215.1633,4504.8110
16,2310.9681,4070.5415,-180.9905,3549.8257,4088.9653,2292.5443,2310.9681,4070.5415
17,1116.2399,2618.8554,1067.8526,2932.9255,3173.2170,561.8783,1116.2399,2618.8554
18,2292.9476,4487.7180,-94.0351,3890.1989,4491.7396,2288.9260,2292.9476,4487.7180
19,2392.9081,4037.6331,-153.0316,3526.6218,4051.7506,2378.7906,2392.9081,4037.6331
20,2340.9736,4120.8585,-143.7690,3588.4286,4132.3966,2329.4356,2340.9736,4120.8585
21,2824.0216,3018.1818,-253.2831,2958.6426,3192.3523,2649.8511,2824.0216,3018.1818
22,2340.0075,4474.2220,-132.7174,3882.9662,4482.4434,2331.7860,2340.0075,4474.2220
23,1982.7001,4533.0849,-10.4466,3936.0561,4533.1277,1982.6573,1982.7001,4533.0849
24,2491.0217,4456.4019,-153.6293,3877.4372,4468.3382,2479.0853,2491.0217,4456.4019
25,2292.8361,4568.5317,-124.4089,3962.3373,4575.3127,2286.0551,2292.8361,4568.5317
26,2232.9597,4556.0207,-107.2399,3950.2562,4560.9607,2228.0197,2232.9597,4556.0207
27,2138.1398,3027.0427,533.1084,2848.6844,3276.6674,1888.5151,2138.1398,3027.0427
28,2270.2663,4507.7878,-116.1316,3909.0716,4513.7991,2264.2551,2270.2663,4507.7878
29,1727.9620,3119.0408,574.1196,2883.3183,3325.3819,1521.6209,1727.9620,3119.0408
30,2474.3925,4169.1889,-156.0474,3641.6476,4183.4371,2460.1443,2474.3925,4169.1889
31,2554.6484,4040.2386,-190.8854,3554.9513,4064.3736,2530.5134,2554.6484,4040.2386
32,2592.0745,4283.8542,-180.2566,3750.1553,4302.8470,2573.0817,2592.0745,4283.8542
33,2394.8302,4071.9168,-99.7938,3548.8090,4077.8341,2388.9129,2394.8302,4071.9168
34,2543.3462,4258.0476,-161.3121,3721.2841,4273.0912,2528.3026,2543.3462,4258.0476
35,2353.2385,4124.4420,-148.7469,3592.9562,4136.8470,2340.8336,2353.2385,4124.4420
36,2733.6984,4301.8085,-199.3745,3786.5640,4326.7605,2708.7464,2733.6984,4301.8085
37,2588.6681,3976.9878,-156.8104,3506.6083,3994.4792,2571.1767,2588.6681,3976.9878
38,2607.5524,4079.5480,-151.1804,3587.8925,4094.9144,2592.1859,2607.5524,4079.5480
39,2708.4603,3985.7205,-146.7882,3534.2891,4002.3729,2691.8079,2708.4603,3985.7205
40,2251.8630,3717.8402,-54.9644,3245.0299,3719.8981,2249.8051,2251.8630,3717.8402
41,2402.0253,4370.7805,-173.1203,3803.2399,4385.8877,2386.9181,2402.0253,4370.7805
42,1786.2509,3369.6104,817.7749,3245.3450,3716.1365,1439.7248,1786.2509,3369.6104
43,1973.4103,3137.7133,599.8802,2937.2038,3391.4785,1719.6452,1973.4103,3137.7133
44,2570.5404,4379.8744,-211.4099,3829.6757,4404.2480,2546.1667,2570.5404,4379.8744
45,2326.0481,4436.1499,-156.2227,3852.8488,4447.6532,2314.5448,2326.0481,4436.1499
46,2404.2808,3894.4070,-116.0234,3409.4146,3903.3866,2395.3012,2404.2808,3894.4070
47,1826.7027,3511.0266,628.0405,3230.1475,3719.4224,1618.3069,1826.7027,3511.0266
48,1684.1154,3251.8799,753.2412,3104.2783,3555.1240,1380.8712,1684.1154,3251.8799
49,2592.0789,4336.7920,-183.6103,3792.9499,4355.9054,2572.9654,2592.0789,4336.7920
50,2152.0742,3487.9066,463.4797,3152.0029,3632.9636,2007.0172,2152.0742,3487.9066
51,2624.5222,3892.2379,-166.2497,3450.4035,3913.6774,2603.0826,2624.5222,3892.2379
52,2558.5865,4547.6373,-115.4947,3953.7152,4554.3211,2551.9027,2558.5865,4547.6373
53,2340.0809,4225.8773,-158.8026,3677.0610,4239.1565,2326.8016,2340.0809,4225.8773
54,2346.4221,4510.2769,-195.6677,3921.7520,4527.8279,2328.8712,2346.4221,4510.2769
55,2354.7736,4430.9109,-134.9277,3846.9149,4439.6431,2346.0414,2354.7736,4430.9109
56,2582.6617,4067.7533,-170.3033,3577.4485,4087.0326,2563.3824,2582.6617,4067.7533
57,2656.0131,4042.5782,-142.1966,3566.5618,4057.0106,2641.5806,2656.0131,4042.5782
58,2375.4957,4533.0394,-157.9714,3936.7595,4544.5444,2363.9907,2375.4957,4533.0394
59,2544.1396,4347.8442,-214.6868,3801.7291,4373.0453,2518.9385,2544.1396,4347.8442
60,2168.2996,3127.0915,454.8226,2884.5006,3308.5163,1986.8748,2168.2996,3127.0915
61,2505.2236,4429.9042,-137.3176,3854.7198,4439.6519,2495.4760,2505.2236,4429.9042
62,1843.0941,2813.1209,558.6237,2657.4386,3067.9038,1588.3113,1843.0941,2813.1209
63,2393.5302,4096.6739,-177.8937,3577.8694,4115.0565,2375.1476,2393.5302,4096.6739
64,2445.5712,4052.5106,-100.6174,3538.8316,4058.7861,2439.2957,2445.5712,4052.5106
65,2518.5305,4154.1865,-194.0086,3640.1558,4176.8833,2495.8336,2518.5305,4154.1865
66,2575.7259,4519.1015,-90.1441,3929.5106,4523.2740,2571.5534,2575.7259,4519.1015
67,1376.9075,2273.1377,1534.6739,3316.4440,3423.7818,226.2633,1376.9075,2273.1377
68,2496.7844,3833.4428,76.5809,3372.7629,3837.8160,2492.4112,2496.7844,3833.4428
69,2405.7307,4626.5453,-201.5861,4022.9529,4644.6952,2387.5809,2405.7307,4626.5453
70,2368.1996,4111.7222,-155.0359,3584.6002,4125.4009,2354.5209,2368.1996,4111.7222
71,2463.1825,4354.0910,-193.6699,3796.4431,4373.7232,2443.5503,2463.1825,4354.0910
72,2368.0399,4457.9141,-147.4488,3871.6038,4468.2659,2357.6880,2368.0399,4457.9141
73,2601.7441,4492.7294,-198.6846,3922.1403,4513.3796,2581.0939,2601.7441,4492.7294
74,2446.2024,4177.6703,-216.6599,3654.8917,4204.3695,2419.5032,2446.2024,4177.6703
75,2386.1734,4464.6398,-355.9102,3918.3471,4523.8955,2326.9178,2386.1734,4464.6398
76,2534.3548,4246.2748,-191.7332,3715.1745,4267.4859,2513.1437,2534.3548,4246.2748
77,2574.8372,4538.5950,-173.9195,3953.8882,4553.8792,2559.5530,2574.8372,4538.5950
78,2625.4611,4339.0654,-221.4552,3804.6832,4367.2222,2597.3043,2625.4611,4339.0654
79,2612.8444,4490.0535,-138.6611,3913.2347,4500.2405,2602.6574,2612.8444,4490.0535
80,2084.7832,2732.1346,466.3301,2601.4157,2976.1118,1840.8060,2084.7832,2732.1346
81,2434.7940,4082.9229,-181.0044,3571.5113,4102.5674,2415.1494,2434.7940,4082.9229
82,2616.6699,3961.6278,-159.7551,3500.2498,3980.3432,2597.9545,2616.6699,3961.6278
83,2500.7275,4445.7196,-162.9451,3870.4239,4459.2762,2487.1710,2500.7275,4445.7196
84,2454.6712,4461.5916,-156.6820,3879.8348,4473.7503,2442.5126,2454.6712,4461.5916
85,2263.7377,4544.7056,-95.1902,3939.2918,4548.6713,2259.7721,2263.7377,4544.7056
86,1652.3170,4282.6674,-162.6497,3751.5906,4292.6868,1642.2975,1652.3170,4282.6674
87,2726.7651,3758.9483,-79.5741,3366.6255,3765.0469,2720.6665,2726.7651,3758.9483
88,2374.1715,4459.4335,-92.6660,3868.0148,4463.5434,2370.0616,2374.1715,4459.4335
89,2607.3034,4578.4248,-183.6037,3990.4628,4595.3811,2590.3472,2607.3034,4578.4248
90,2715.0273,4552.3529,-234.9404,3987.6207,4581.9192,2685.4611,2715.0273,4552.3529
91,2707.2662,4229.0847,-164.1041,3721.0187,4246.5796,2689.7713,2707.2662,4229.0847
92,2705.7669,4632.2717,-203.8982,4045.9846,4653.6155,2684.4231,2705.7669,4632.2717
93,2510.4402,4233.5231,-149.4961,3696.4941,4246.3973,2497.5660,2510.4402,4233.5231
94,2012.2014,3411.2819,511.2327,3099.3046,3578.1800,1845.3033,2012.2014,3411.2819
95,2308.5642,4105.3345,-153.4068,3574.4109,4118.3382,2295.5606,2308.5642,4105.3345
96,2113.3843,3847.4978,399.7028,3408.4715,3935.1922,2025.6899,2113.3843,3847.4978
97,2530.0486,4470.8391,-150.9786,3891.8493,4482.5138,2518.3738,2530.0486,4470.8391
98,1446.9418,3010.8900,993.6876,3124.8618,3493.3915,964.4404,1446.9418,3010.8900
99,2192.2109,3193.8359,-10.2083,2829.3333,3193.9399,2192.1068,2192.2109,3193.8359
100,2535.6347,4122.3751,-173.9285,3614.0470,4141.2164,2516.7935,2535.6347,4122.3751
101,2448.3433,4241.6186,-187.9625,3702.2648,4261.1081,2428.8538,2448.3433,4241.6186
102,2484.6288,4280.2316,-218.1407,3741.8889,4306.3527,2458.5078,2484.6288,4280.2316
103,2433.8423,4091.4082,-172.8221,3577.0056,4109.2353,2416.0151,2433.8423,4091.4082
104,2648.0850,4021.6205,-190.7571,3556.0311,4047.6208,2622.0847,2648.0850,4021.6205
105,2623.0938,4055.5178,-205.1134,3579.9521,4084.3099,2594.3017,2623.0938,4055.5178
106,2374.3232,4023.6959,-216.9384,3523.5169,4051.7521,2346.2671,2374.3232,4023.6959
107,2193.6915,4610.6260,-120.6751,3999.9439,4616.6363,2187.6812,2193.6915,4610.6260
108,2681.2663,3989.1774,-139.9981,3530.6482,4003.9949,2666.4489,2681.2663,3989.1774
109,2399.6235,4019.6266,-145.0287,3511.8515,4032.5077,2386.7424,2399.6235,4019.6266
110,2445.4968,4453.8365,-150.8017,3872.1434,4465.0967,2434.2365,2445.4968,4453.8365
111,2582.5291,3952.3410,-167.2185,3488.1666,3972.4586,2562.4115,2582.5291,3952.3410
112,2789.4810,3383.3965,-129.1732,3136.9911,3410.2745,2762.6030,2789.4810,3383.3965
113,2815.3310,4500.0848,-290.6267,3970.0145,4548.8099,2766.6059,2815.3310,4500.0848
114,2806.3102,4565.4978,-178.2938,4000.2888,4583.3860,2788.4220,2806.3102,4565.4978
115,2739.8912,3454.3422,-204.5257,3178.1212,3508.7486,2685.4848,2739.8912,3454.3422
116,2494.1541,4429.7116,-132.6521,3853.2526,4438.7605,2485.1052,2494.1541,4429.7116
117,2429.8647,4294.1132,-193.1359,3744.5215,4313.9118,2410.0661,2429.8647,4294.1132
118,2464.1566,4383.1502,-187.1450,3819.4731,4401.2307,2446.0761,2464.1566,4383.1502
119,2634.1587,4272.6137,-213.3290,3751.7736,4299.9339,2606.8385,2634.1587,4272.6137
120,2623.0667,4513.0884,-199.9699,3940.8473,4534.0141,2602.1409,2623.0667,4513.0884
121,1752.8573,3802.2488,432.9622,3380.4103,3889.9638,1665.1423,1752.8573,3802.2488
122,2616.9432,4477.1633,-170.4784,3906.9284,4492.6576,2601.4489,2616.9432,4477.1633
123,2412.0426,4060.9400,-160.6938,3548.4490,4076.4545,2396.5281,2412.0426,4060.9400
124,2456.6464,4473.6499,-143.8754,3888.5189,4483.8610,2446.4353,2456.6464,4473.6499
125,2366.9970,3756.7817,-171.6761,3303.3635,3777.6743,2346.1044,2366.9970,3756.7817
126,2373.2463,4470.0268,-99.3512,3877.4444,4474.7238,2368.5493,2373.2463,4470.0268
127,2671.9778,4239.0818,-157.3717,3722.4784,4254.7292,2656.3305,2671.9778,4239.0818
128,2636.3995,3921.5576,-137.4767,3470.8966,3936.0993,2621.8578,2636.3995,3921.5576
129,2177.9529,4361.2088,80.1479,3779.4688,4364.1471,2175.0146,2177.9529,4361.2088
130,2549.1209,4432.8755,-152.8784,3862.4581,4445.2018,2536.7945,2549.1209,4432.8755
131,2437.2880,3923.9213,-147.1526,3440.7508,3938.3470,2422.8622,2437.2880,3923.9213
132,1725.4361,2961.6623,735.3308,2874.1170,3304.1611,1382.9373,1725.4361,2961.6623
133,1969.3146,3123.2506,475.5345,2856.6817,3293.9624,1798.6028,1969.3146,3123.2506
134,2550.4647,4189.1022,-222.4415,3676.6467,4218.7614,2520.8055,2550.4647,4189.1022
135,2586.5328,3987.4727,-150.0671,3513.3918,4003.3673,2570.6381,2586.5328,3987.4727
136,2633.9423,3956.2427,-193.6805,3504.5013,3984.0277,2606.1573,2633.9423,3956.2427
137,2488.2810,4162.9386,-227.3958,3649.4062,4193.2667,2457.9530,2488.2810,4162.9386
138,2541.2531,4450.4297,-121.6974,3872.8613,4458.1559,2533.5269,2541.2531,4450.4297
139,2520.5631,4234.4070,-142.6133,3697.4811,4246.1931,2508.7770,2520.5631,4234.4070
140,1615.9820,3168.6640,870.7144,3131.4144,3558.8773,1225.7687,1615.9820,3168.6640
