face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1046.3559,1430.3330,13.3793,1282.4246,1430.7986,1045.8903,1046.3559,1430.3330
1,1072.3997,1874.8375,-84.9423,1635.8873,1883.7305,1063.5066,1072.3997,1874.8375
2,553.5865,1218.0569,342.3014,1211.3346,1362.8442,408.7992,553.5865,1218.0569
3,488.8150,1116.6096,393.8231,1185.4246,1306.3274,299.0972,488.8150,1116.6096
4,941.5547,897.1669,18.5832,920.7269,948.3074,890.4142,941.5547,897.1669
5,926.2359,659.0862,91.4114,840.7772,954.5198,630.8022,926.2359,659.0862
6,1018.1041,878.1332,-57.5992,961.0285,1038.7587,857.4785,1018.1041,878.1332
7,943.3001,881.2430,-14.1260,914.1807,946.3643,878.1788,943.3001,881.2430
8,986.0868,1027.1282,-155.4006,1042.5785,1163.3571,849.8578,986.0868,1027.1282
9,954.2664,1087.4467,-180.5017,1073.8685,1213.2497,828.4635,954.2664,1087.4467
10,974.7711,1020.8262,-97.7857,1012.8569,1098.2592,897.3381,974.7711,1020.8262
11,1043.4615,1126.1233,-67.7160,1093.4604,1164.1253,1005.4595,1043.4615,1126.1233
12,977.2023,783.8874,-79.4017,906.8082,1005.6340,755.4557,977.2023,783.8874
13,928.6602,1371.6238,-159.1338,1243.3663,1422.8648,877.4192,928.6602,1371.6238
14,378.0474,489.4534,1.4483,444.3581,489.4722,378.0286,378.0474,489.4534
15,695.1331,1570.2587,-79.2844,1369.7597,1577.3836,688.0081,695.1331,1570.2587
16,703.3831,383.3716,-42.0065,614.2948,708.8053,377.9494,703.3831,383.3716
17,287.4090,896.9219,294.3590,942.9904,1015.8678,168.4631,287.4090,896.9219
18,759.3311,1559.2794,-184.6304,1387.8731,1599.8365,718.7741,759.3311,1559.2794
19,723.7940,413.9333,34.0056,631.7320,727.4821,410.2452,723.7940,413.9333
20,723.9418,705.1179,-50.2293,719.9914,765.6334,663.4264,723.9418,705.1179
21,850.2118,-97.6055,69.9080,911.0618,855.3402,-102.7339,850.2118,-97.6055
22,804.1292,1401.3964,-134.8437,1240.2340,1430.4286,775.0970,804.1292,1401.3964
23,611.0848,1353.6073,1.5686,1174.1021,1353.6106,611.0815,611.0848,1353.6073
24,999.9041,1512.1267,-119.3712,1347.9993,1538.5795,973.4513,999.9041,1512.1267
25,791.5108,1535.3975,-108.4433,1343.1050,1550.8839,776.0244,791.5108,1535.3975
26,767.5997,1530.0500,-72.6425,1331.0248,1536.9093,760.7404,767.5997,1530.0500
27,605.8774,990.1667,288.8471,998.9473,1144.9402,451.1039,605.8774,990.1667
28,725.1726,1433.0381,-156.2734,1270.2511,1466.0030,692.2078,725.1726,1433.0381
29,489.3183,992.5348,251.8480,963.9371,1096.9240,384.9292,489.3183,992.5348
30,861.1873,937.9991,-25.7815,903.1539,945.8501,853.3363,861.1873,937.9991
31,940.6829,760.7708,-1.2134,864.8797,940.6910,760.7626,940.6829,760.7708
32,1019.5005,1253.7160,-15.3943,1154.8732,1254.7235,1018.4930,1019.5005,1253.7160
33,688.5891,655.7697,59.4248,680.6078,733.8283,610.5305,688.5891,655.7697
34,969.0875,1174.3513,-20.1007,1086.9198,1176.3012,967.1377,969.0875,1174.3513
35,689.9677,663.6431,-62.7926,685.8674,740.9627,612.6482,689.9677,663.6431
36,1070.7234,1390.6746,11.3625,1261.6592,1391.0776,1070.3204,1070.7234,1390.6746
37,943.6866,782.4601,68.2602,882.2525,968.7045,757.4422,943.6866,782.4601
38,976.9270,1010.0492,67.9013,1000.8363,1063.3799,923.5963,976.9270,1010.0492
39,979.4597,1071.6519,118.4615,1048.9226,1152.6699,898.4417,979.4597,1071.6519
40,684.6448,951.0897,113.3872,872.1935,992.8098,642.9247,684.6448,951.0897
41,880.3611,1216.5515,-178.4843,1131.1934,1293.6351,803.2775,880.3611,1216.5515
42,656.0135,1408.4050,226.9544,1282.4003,1471.5627,592.8557,656.0135,1408.4050
43,741.1473,1227.8053,175.8865,1113.3862,1284.7180,684.2346,741.1473,1227.8053
44,1070.4571,1354.3895,-119.9732,1254.4378,1398.2942,1026.5524,1070.4571,1354.3895
45,782.8550,1302.8802,-216.1849,1196.0770,1381.0132,704.7219,782.8550,1302.8802
46,806.0373,637.3290,7.3159,736.4333,806.3539,637.0124,806.0373,637.3290
47,708.8933,1435.0372,141.2424,1266.6576,1461.5428,682.3877,708.8933,1435.0372
48,606.9516,1300.9403,218.3289,1189.2143,1363.9125,543.9794,606.9516,1300.9403
49,1095.2420,1648.1244,-67.7852,1457.5865,1656.3137,1087.0526,1095.2420,1648.1244
50,823.7224,1329.4388,128.0246,1183.2196,1360.0018,793.1594,823.7224,1329.4388
51,971.9628,712.2170,43.8647,874.9221,979.1705,705.0093,971.9628,712.2170
52,1069.7674,1863.5868,-89.7560,1627.2437,1873.6088,1059.7453,1069.7674,1863.5868
53,792.3813,881.3063,-63.2295,847.4858,914.1412,759.5465,792.3813,881.3063
54,893.6224,1487.1186,-57.3740,1300.3982,1492.6141,888.1268,893.6224,1487.1186
55,812.9701,1340.8693,-142.1739,1195.5770,1376.7243,777.1151,812.9701,1340.8693
56,979.3775,967.2057,-6.2566,973.4090,982.0199,964.5633,979.3775,967.2057
57,984.0182,1049.8639,98.1188,1032.6194,1120.4361,913.4461,984.0182,1049.8639
58,867.0583,1488.5755,-103.9522,1307.4339,1505.5011,850.1327,867.0583,1488.5755
59,1044.1346,1267.9782,-132.6454,1194.5000,1329.6112,982.5016,1044.1346,1267.9782
60,600.3695,851.5402,315.4210,934.2359,1065.4576,386.4521,600.3695,851.5402
61,975.3289,1497.7045,-100.6004,1328.1537,1516.4087,956.6248,975.3289,1497.7045
62,426.5058,225.3812,312.1253,654.8619,653.8688,-1.9817,426.5058,225.3812
63,821.6193,628.8221,-61.5423,751.7882,839.5892,610.8523,821.6193,628.8221
64,720.9247,664.3742,107.2627,718.8029,803.5764,581.7225,720.9247,664.3742
65,963.9349,964.3647,-81.7658,974.4957,1045.9158,882.3838,963.9349,964.3647
66,1078.0519,1762.2101,-40.1019,1540.3412,1764.5527,1075.7094,1078.0519,1762.2101
67,265.6429,976.0248,520.0563,1255.1064,1250.6109,-8.9432,265.6429,976.0248
68,974.4703,1415.7372,69.7493,1260.5179,1426.4997,963.7078,974.4703,1415.7372
69,932.1446,1568.4171,-92.1097,1375.6041,1581.4830,919.0787,932.1446,1568.4171
70,753.5506,635.7084,-51.5109,707.7325,772.8923,616.3667,753.5506,635.7084
71,964.6972,1201.2838,-55.3400,1106.3615,1213.5884,952.3925,964.6972,1201.2838
72,842.3913,1409.9218,-177.0202,1266.4143,1460.6096,791.7035,842.3913,1409.9218
73,1100.4263,1665.3737,-75.7472,1472.7523,1675.3534,1090.4466,1100.4263,1665.3737
74,885.2829,740.8836,-73.1768,832.3505,915.8823,710.2842,885.2829,740.8836
75,827.5762,709.8327,-77.1463,786.8665,865.7479,671.6610,827.5762,709.8327
76,999.2411,1137.1445,-85.0779,1084.9026,1177.7035,958.6821,999.2411,1137.1445
77,1106.3590,1649.8691,-110.2082,1468.7370,1671.3659,1084.8622,1106.3590,1649.8691
78,1084.6081,1331.0393,-87.4689,1235.8546,1358.9292,1056.7181,1084.6081,1331.0393
79,1087.4408,1618.5963,-17.0466,1429.3795,1619.1428,1086.8943,1087.4408,1618.5963
80,481.2785,121.7932,288.0470,660.8777,641.0627,-37.9910,481.2785,121.7932
81,801.8487,544.6193,-23.7805,710.3279,804.0287,542.4393,801.8487,544.6193
82,959.5566,792.2405,75.8188,897.4629,988.8019,762.9952,959.5566,792.2405
83,1023.6554,1468.4919,-131.5086,1324.0063,1504.4617,987.6856,1023.6554,1468.4919
84,950.0392,1479.1457,-125.2511,1316.1549,1507.2975,921.8874,950.0392,1479.1457
85,764.7635,1468.1882,-81.9946,1279.7626,1477.6194,755.3323,764.7635,1468.1882
86,505.0802,1193.1741,-55.4581,1041.8006,1197.6151,500.6391,505.0802,1193.1741
87,926.6757,894.9221,189.2988,968.4074,1100.7623,720.8355,926.6757,894.9221
88,856.2539,1563.5912,-87.4071,1364.5795,1574.2322,845.6129,856.2539,1563.5912
