face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4673.1841,18372.6359,-11.9392,16538.8668,18372.6463,4673.1737,4673.1841,18372.6359
1,4843.7089,19233.4079,-13.7017,17327.0029,19233.4209,4843.6959,4843.7089,19233.4079
2,3365.3123,15610.7716,856.8105,14306.9482,15670.4316,3305.6522,3365.3123,15610.7716
3,3252.7509,15345.1958,954.6760,14102.3240,15420.1017,3177.8450,3252.7509,15345.1958
4,4339.7714,17542.6152,-235.6221,15830.7479,17546.8189,4335.5677,4339.7714,17542.6152
5,4212.6670,16977.1422,-249.7332,15317.8972,16982.0263,4207.7829,4212.6670,16977.1422
6,4394.1274,17769.2225,-393.7878,16044.8934,17780.8063,4382.5436,4394.1274,17769.2225
7,4384.9202,17833.5211,-178.9707,16098.4323,17835.9024,4382.5390,4384.9202,17833.5211
8,4478.4089,18405.2821,-161.8530,16627.1695,18407.1629,4476.5282,4478.4089,18405.2821
9,4481.8451,18473.8406,-121.8723,16691.8360,18474.9020,4480.7837,4481.8451,18473.8406
10,4446.6580,18278.5835,-166.4138,16513.1419,18280.5854,4444.6562,4446.6580,18278.5835
11,4421.1490,18230.7691,-270.8125,16478.0633,18236.0778,4415.8403,4421.1490,18230.7691
12,4427.3035,18045.1993,-181.3761,16292.2482,18047.6146,4424.8882,4427.3035,18045.1993
13,4501.7696,18590.9906,-76.3885,16799.2860,18591.4047,4501.3554,4501.7696,18590.9906
14,2638.4054,13424.0171,-339.2655,12332.5878,13434.6783,2627.7443,2638.4054,13424.0171
15,4431.6225,18392.6972,54.3881,16626.1833,18392.9091,4431.4106,4431.6225,18392.6972
16,2704.5756,12894.9785,-807.1361,11860.6139,12958.5120,2641.0421,2704.5756,12894.9785
17,2633.8700,14651.2843,816.8574,13601.8231,14706.5542,2578.6001,2633.8700,14651.2843
18,4482.7402,18601.9880,-25.5335,16814.9634,18602.0341,4482.6940,4482.7402,18601.9880
19,3203.4652,12984.7388,-143.0613,11718.8256,12986.8308,3201.3733,3203.4652,12984.7388
20,3249.1668,14084.1146,-438.9575,12795.9284,14101.8691,3231.4124,3249.1668,14084.1146
21,3307.1360,13839.8304,-691.2988,12575.4338,13885.0090,3261.9573,3307.1360,13839.8304
22,4474.9539,18538.7597,-42.9492,16755.7830,18538.8909,4474.8227,4474.9539,18538.7597
23,4210.3542,17956.4183,1.1638,16265.2132,17956.4184,4210.3541,4210.3542,17956.4183
24,4494.1095,18500.3737,-45.5558,16713.0000,18500.5219,4493.9613,4494.1095,18500.3737
25,4479.9418,18704.8951,-25.7052,16915.9132,18704.9415,4479.8953,4479.9418,18704.8951
26,4351.2144,18148.2913,21.6416,16411.2108,18148.3252,4351.1805,4351.2144,18148.2913
27,3819.6318,15670.6105,441.0629,14173.4000,15687.0030,3803.2393,3819.6318,15670.6105
28,4461.6457,18558.8679,-33.4013,16779.0975,18558.9470,4461.5666,4461.6457,18558.8679
29,3439.0581,15584.6664,500.9606,14207.9294,15605.2941,3418.4304,3439.0581,15584.6664
30,4467.4304,17881.6338,-105.3095,16120.1450,17882.4604,4466.6037,4467.4304,17881.6338
31,4476.2338,17760.4029,-143.2608,16000.9511,17761.9477,4474.6890,4476.2338,17760.4029
32,4568.5573,17938.7577,-40.1457,16146.8677,17938.8782,4568.4368,4568.5573,17938.7577
33,3881.6970,15335.0773,70.0645,13810.1692,15335.5059,3881.2684,3881.6970,15335.0773
34,4502.0920,17679.3047,3.3156,15913.2908,17679.3055,4502.0912,4502.0920,17679.3047
35,3659.4171,14852.0322,-114.1855,13403.8624,14853.1970,3658.2523,3659.4171,14852.0322
36,4756.2252,18229.4544,-121.5581,16379.1216,18230.5510,4755.1285,4756.2252,18229.4544
37,4481.8834,17698.6943,-125.2181,15939.0907,17699.8805,4480.6972,4481.8834,17698.6943
38,4539.9553,17821.6711,-108.9654,16042.1066,17822.5650,4539.0614,4539.9553,17821.6711
39,4608.3224,17735.3429,-104.4218,15939.9359,17736.1735,4607.4918,4608.3224,17735.3429
40,4326.4630,17080.4473,44.7826,15380.7690,17080.6045,4326.3058,4326.4630,17080.4473
41,4469.4528,18473.5609,-67.6088,16694.1746,18473.8873,4469.1264,4469.4528,18473.5609
42,3621.7255,16489.2263,780.2458,15070.4472,16536.3653,3574.5865,3621.7255,16489.2263
43,3698.0754,16318.8464,372.8536,14834.0569,16329.8519,3687.0698,3698.0754,16318.8464
44,4499.6565,18535.2804,-130.6278,16746.7108,18536.4960,4498.4409,4499.6565,18535.2804
45,4468.8101,18514.5005,-53.2717,16734.0288,18514.7025,4468.6081,4468.8101,18514.5005
46,3496.5506,14848.7463,-437.5350,13467.2213,14865.5847,3479.7122,3496.5506,14848.7463
47,3865.7649,16946.3934,483.6468,15405.0433,16964.2515,3847.9067,3865.7649,16946.3934
48,3663.4976,16580.7268,530.8866,15114.3569,16602.5090,3641.7154,3663.4976,16580.7268
49,4501.2474,18301.8175,-101.5907,16518.7077,18302.5653,4500.4996,4501.2474,18301.8175
