face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2083.0962,4502.4551,44.7499,3903.6332,4503.2825,2082.2687,2083.0962,4502.4551
1,2234.8123,5186.2598,13.3784,4505.7626,5186.3205,2234.7516,2234.8123,5186.2598
2,1920.1335,4407.6316,131.8543,3834.4549,4414.6012,1913.1638,1920.1335,4407.6316
3,1880.3323,4324.2030,186.7369,3769.3573,4338.3893,1866.1460,1880.3323,4324.2030
4,1940.8608,4021.9464,-42.5364,3484.5923,4022.8155,1939.9918,1940.8608,4021.9464
5,1904.2222,3785.7360,-32.2496,3279.0390,3786.2886,1903.6696,1904.2222,3785.7360
6,1948.2932,4081.3649,-92.2235,3539.3793,4085.3448,1944.3134,1948.2932,4081.3649
7,1944.9473,4059.2047,-58.7760,3517.8669,4060.8375,1943.3146,1944.9473,4059.2047
8,1986.4949,4326.4335,-112.9752,3756.0672,4331.8754,1981.0530,1986.4949,4326.4335
9,1982.4857,4412.1611,-110.1837,3832.3348,4417.1476,1977.4992,1982.4857,4412.1611
10,1979.1361,4267.3575,-91.5542,3702.2675,4271.0148,1975.4788,1979.1361,4267.3575
11,2008.5575,4306.7686,-90.9375,3735.9036,4310.3613,2004.9649,2008.5575,4306.7686
12,1951.3664,4067.7862,-98.6867,3527.9160,4072.3779,1946.7747,1951.3664,4067.7862
13,2009.4432,4625.2719,-69.4388,4018.8613,4627.1139,2007.6012,2009.4432,4625.2719
14,1429.8614,2947.0214,-51.4219,2554.1220,2948.7623,1428.1206,1429.8614,2947.0214
15,1966.8087,4739.6801,52.4637,4125.4233,4740.6724,1965.8164,1966.8087,4739.6801
16,1511.2333,2569.3238,-163.5816,2254.4800,2594.0365,1486.5207,1511.2333,2569.3238
17,1769.3938,4091.7666,135.9167,3562.1317,4099.6941,1761.4663,1769.3938,4091.7666
18,1987.5781,4854.9036,-10.1253,4227.4535,4854.9394,1987.5424,1987.5781,4854.9036
19,1586.9651,2746.8309,27.6046,2388.8699,2747.4875,1586.3085,1586.9651,2746.8309
20,1618.9967,3062.6212,-61.8251,2655.9165,3065.2641,1616.3538,1618.9967,3062.6212
21,1571.6512,2718.8350,-190.4881,2387.0375,2749.6382,1540.8480,1571.6512,2718.8350
22,1971.9029,4644.0321,-19.1601,4037.1966,4644.1695,1971.7655,1971.9029,4644.0321
23,1878.2636,4346.2853,70.3956,3777.4949,4348.2916,1876.2573,1878.2636,4346.2853
24,2055.5650,4721.6191,-42.6277,4101.0841,4722.3005,2054.8836,2055.5650,4721.6191
25,1980.9996,4698.3253,12.8947,4085.5524,4698.3865,1980.9384,1980.9996,4698.3253
26,1969.7291,4622.7990,38.7049,4018.5739,4623.3636,1969.1645,1969.7291,4622.7990
27,1892.6434,4150.5439,141.8506,3607.4892,4159.4206,1883.7667,1892.6434,4150.5439
28,1944.3821,4661.5880,-10.9564,4055.5488,4661.6322,1944.3379,1944.3821,4661.5880
29,1836.9669,4122.3491,141.2558,3585.4498,4131.0468,1828.2692,1836.9669,4122.3491
30,1922.1657,4063.6478,-19.6944,3521.0955,4063.8289,1921.9846,1922.1657,4063.6478
31,1945.6900,3948.7455,-34.8376,3420.3665,3949.3512,1945.0843,1945.6900,3948.7455
32,2044.0306,4343.5186,18.7238,3763.9051,4343.6710,2043.8782,2044.0306,4343.5186
33,1694.3636,3320.4886,99.0665,2880.9443,3326.5016,1688.3505,1694.3636,3320.4886
34,2006.9132,4256.0693,26.0406,3688.1295,4256.3708,2006.6118,2006.9132,4256.0693
35,1668.4758,3328.9039,16.8340,2883.0656,3329.0745,1668.3052,1668.4758,3328.9039
36,2087.7379,4488.8307,34.0259,3891.0438,4489.3128,2087.2558,2087.7379,4488.8307
37,1957.2656,3944.2507,-2.9384,3415.8574,3944.2551,1957.2613,1957.2656,3944.2507
38,2005.7627,4125.5750,20.8809,3573.4908,4125.7806,2005.5570,2005.7627,4125.5750
39,2020.7378,4192.9837,55.4383,3633.2895,4194.3976,2019.3238,2020.7378,4192.9837
40,1905.8313,4140.8336,92.7543,3593.4350,4144.6763,1901.9886,1905.8313,4140.8336
41,1973.0520,4526.6640,-77.5666,3933.2337,4529.0179,1970.6981,1973.0520,4526.6640
42,1960.8020,4575.2133,138.4104,3982.9268,4582.5205,1953.4948,1960.8020,4575.2133
43,1964.5077,4445.9074,64.9286,3860.5713,4447.6052,1962.8099,1964.5077,4445.9074
44,2055.5014,4555.6333,-87.7908,3954.4774,4558.7122,2052.4225,2055.5014,4555.6333
45,1948.5452,4616.8745,-63.8215,4016.0166,4618.4001,1947.0196,1948.5452,4616.8745
46,1688.1778,3283.7807,-107.5421,2850.3070,3290.9963,1680.9622,1688.1778,3283.7807
47,1989.2191,4633.2503,80.3693,4028.2538,4635.6910,1986.7785,1989.2191,4633.2503
48,1933.7492,4508.1836,109.7889,3921.9344,4512.8572,1929.0756,1933.7492,4508.1836
49,2117.0933,4818.1559,-17.9441,4182.9644,4818.2751,2116.9741,2117.0933,4818.1559
50,1987.8874,4479.1813,63.5071,3888.7984,4480.7992,1986.2695,1987.8874,4479.1813
51,1941.0446,3900.3512,-50.3583,3378.9415,3901.6447,1939.7511,1941.0446,3900.3512
52,2212.0176,5219.6350,41.2346,4538.3684,5220.2002,2211.4524,2212.0176,5219.6350
53,1780.6268,3646.8195,-107.7057,3164.0325,3653.0151,1774.4312,1780.6268,3646.8195
54,2002.1940,4552.1106,33.5365,3952.1712,4552.5516,2001.7530,2002.1940,4552.1106
55,1968.7812,4609.1395,-31.9656,4006.1134,4609.5264,1968.3943,1968.7812,4609.1395
56,1967.4791,4112.2796,-57.0632,3563.8128,4113.7967,1965.9620,1967.4791,4112.2796
57,2016.4415,4161.3632,39.3330,3605.0625,4162.0842,2015.7205,2016.4415,4161.3632
58,2004.7679,4676.1010,-3.2438,4063.3175,4676.1050,2004.7640,2004.7679,4676.1010
59,2036.6799,4500.9342,-95.2953,3907.2695,4504.6139,2033.0002,2036.6799,4500.9342
60,1884.8208,4029.0318,156.5374,3502.1644,4040.3995,1873.4531,1884.8208,4029.0318
61,2062.0078,4687.2068,-8.5288,4069.0226,4687.2345,2061.9801,2062.0078,4687.2068
62,1559.4195,2814.3729,34.6079,2442.8035,2815.3265,1558.4659,1559.4195,2814.3729
63,1711.0085,3074.9672,-94.8445,2673.6987,3081.5308,1704.4450,1711.0085,3074.9672
64,1714.7923,3215.6476,139.1407,2797.2870,3228.4380,1702.0019,1714.7923,3215.6476
65,1965.3821,4192.5882,-84.9179,3636.2231,4195.8212,1962.1491,1965.3821,4192.5882
