face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4872.6104,2543.7935,48.8826,4222.0222,4873.6360,2542.7679,4872.6104,2543.7935
1,4962.7642,3124.5184,-220.2746,4362.4487,4988.7910,3098.4917,4962.7642,3124.5184
2,3620.3336,2418.2660,424.2815,3277.1849,3755.0012,2283.5985,3620.3336,2418.2660
3,3304.3253,2275.9639,599.6251,3107.5236,3580.0383,2000.2510,3304.3253,2275.9639
4,4737.8910,1785.4527,69.5803,4146.1665,4739.5299,1783.8138,4737.8910,1785.4527
5,4670.4536,1511.5871,226.3509,4146.3163,4686.5905,1495.4502,4670.4536,1511.5871
6,4898.5573,1585.3971,-40.8381,4329.9183,4899.0606,1584.8938,4898.5573,1585.3971
7,4781.1921,1860.9671,46.0882,4175.1320,4781.9193,1860.2399,4781.1921,1860.9671
8,4911.6742,1960.0613,-145.3414,4289.8221,4918.8138,1952.9217,4911.6742,1960.0613
9,4857.2547,1996.8767,-198.9870,4242.6276,4871.0312,1983.1002,4857.2547,1996.8767
10,4860.3663,1992.8921,-75.3358,4233.8659,4862.3442,1990.9142,4860.3663,1992.8921
11,4931.9715,2061.4991,-36.8808,4290.7980,4932.4453,2061.0254,4931.9715,2061.4991
12,4884.1065,1745.7334,-0.4935,4286.6927,4884.1066,1745.7333,4884.1065,1745.7334
13,4756.3969,2292.7851,-242.0553,4141.3224,4779.9541,2269.2279,4756.3969,2292.7851
14,3498.9364,1188.3705,-22.0530,3081.9161,3499.1469,1188.1600,3498.9364,1188.3705
15,4251.0170,2613.1301,-325.7159,3756.2490,4313.4130,2550.7341,4251.0170,2613.1301
16,4259.3118,924.5641,91.0068,3883.7348,4261.7935,922.0823,4259.3118,924.5641
17,3134.0716,1958.1134,306.3432,2793.0778,3209.0899,1883.0950,3134.0716,1958.1134
18,4447.7530,2498.8180,-429.2821,3932.5974,4538.1189,2408.4521,4447.7530,2498.8180
19,4271.7168,1034.6134,234.7850,3881.2093,4288.6569,1017.6732,4271.7168,1034.6134
