face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,657.2621,1988.4480,-5.4976,1754.7302,1988.4707,657.2394,657.2621,1988.4480
1,743.7650,2304.6191,-19.3276,2037.5184,2304.8584,743.5257,743.7650,2304.6191
2,159.6856,1593.6966,364.0551,1645.7480,1680.8261,72.5562,159.6856,1593.6966
3,149.7594,1593.2551,340.4092,1633.9891,1669.5038,73.5107,149.7594,1593.2551
4,420.9865,1548.4700,-42.4617,1388.7091,1550.0669,419.3896,420.9865,1548.4700
5,384.0802,1333.9540,-15.2908,1189.6668,1334.2001,383.8341,384.0802,1333.9540
6,513.0584,1641.0662,-104.2510,1465.2540,1650.6202,503.5044,513.0584,1641.0662
7,388.0454,1551.3463,-67.6594,1403.2089,1555.2683,384.1235,388.0454,1551.3463
8,478.3129,1817.1993,-140.2229,1649.4830,1831.7274,463.7849,478.3129,1817.1993
9,480.4918,1910.8761,-128.7719,1736.0605,1922.3764,468.9914,480.4918,1910.8761
10,472.2514,1771.0659,-106.2434,1599.1155,1779.6992,463.6181,472.2514,1771.0659
11,563.7750,1801.4600,-125.8249,1610.8935,1814.1220,551.1130,563.7750,1801.4600
12,396.8140,1542.8437,-123.6706,1404.0973,1556.0374,383.6203,396.8140,1542.8437
13,533.9850,2097.4715,-82.5290,1893.3941,2101.8157,529.6407,533.9850,2097.4715
14,-116.2770,979.6891,-44.9262,1045.6010,981.5276,-118.1155,-116.2770,979.6891
15,414.5360,2129.9068,10.8019,1955.9576,2129.9748,414.4680,414.5360,2129.9068
16,133.6711,986.1596,-164.9618,969.6365,1016.9674,102.8633,133.6711,986.1596
17,-198.8494,1321.0114,330.6994,1541.2271,1389.8490,-267.6869,-198.8494,1321.0114
18,456.8520,2197.2408,-48.7036,2009.9461,2198.6027,455.4902,456.8520,2197.2408
19,230.8484,1095.3409,23.8279,1000.9536,1095.9971,230.1921,230.8484,1095.3409
20,255.6536,1288.3263,-74.2122,1188.4025,1293.6322,250.3476,255.6536,1288.3263
21,236.3890,712.8158,-102.3072,653.3640,733.8559,215.3489,236.3890,712.8158
22,491.1395,2125.0545,-49.9056,1928.9500,2126.5774,489.6166,491.1395,2125.0545
23,278.7029,1849.6120,25.9185,1727.7913,1850.0395,278.2754,278.7029,1849.6120
24,615.3533,2134.1856,-58.9243,1905.3991,2136.4682,613.0707,615.3533,2134.1856
