face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1075.2453,4532.0967,12.9928,4101.6391,4532.1455,1075.1965,1075.2453,4532.0967
1,1500.9016,5088.7841,-341.5285,4567.3395,5121.0047,1468.6811,1500.9016,5088.7841
2,-917.1739,3409.5837,19.5746,3949.0251,3409.6722,-917.2625,-917.1739,3409.5837
3,-971.4870,3469.2262,115.0969,4048.3784,3472.2073,-974.4682,-971.4870,3469.2262
4,1048.6983,4115.0771,369.7729,3758.7697,4159.0376,1004.7378,1048.6983,4115.0771
5,931.5778,3968.0120,514.1874,3702.6491,4052.7209,846.8689,931.5778,3968.0120
6,1394.4097,4262.7749,491.9718,3859.7516,4344.8100,1312.3746,1394.4097,4262.7749
7,961.7259,3898.5399,246.3809,3543.4890,3919.0663,941.1995,961.7259,3898.5399
8,1043.8088,3729.0859,69.7207,3334.3288,3730.8949,1041.9998,1043.8088,3729.0859
9,1023.2572,3698.8330,-16.8589,3308.2345,3698.9392,1023.1509,1023.2572,3698.8330
10,1006.6508,3774.0718,109.0921,3390.2056,3778.3655,1002.3571,1006.6508,3774.0718
11,1259.5720,4092.3802,238.2305,3653.7256,4112.2749,1239.6773,1259.5720,4092.3802
12,971.5062,3692.3082,221.7929,3337.2803,3710.2696,953.5448,971.5062,3692.3082
13,1072.4057,3982.8410,-150.1197,3579.0310,3990.5636,1064.6831,1072.4057,3982.8410
14,-689.0638,1239.5766,-127.8326,1707.1995,1248.0126,-697.4998,-689.0638,1239.5766
15,984.5564,4467.5339,-514.7555,4162.2820,4542.0177,910.0726,984.5564,4467.5339
16,-309.9115,1690.5878,537.3972,2084.3349,1825.8095,-445.1331,-309.9115,1690.5878
17,-1367.0396,2390.9816,-153.1900,3305.2319,2397.2158,-1373.2738,-1367.0396,2390.9816
18,1206.2493,4471.2571,-465.6274,4087.0715,4536.3626,1141.1437,1206.2493,4471.2571
19,-316.9806,2473.3739,497.2479,2782.7744,2559.3365,-402.9432,-316.9806,2473.3739
20,-9.7608,2452.0646,255.5546,2496.5125,2478.3130,-36.0093,-9.7608,2452.0646
21,403.9652,1725.1116,1268.3312,2695.9794,2494.5807,-365.5039,403.9652,1725.1116
22,984.5517,4182.8995,-301.4589,3823.6556,4211.0654,956.3858,984.5517,4182.8995
23,687.2455,4272.1825,-508.1382,4069.6959,4342.8156,616.6123,687.2455,4272.1825
24,1179.4100,4275.6488,-186.8314,3838.5096,4286.8818,1168.1771,1179.4100,4275.6488
25,1027.8490,4394.7485,-388.7821,4038.1437,4439.0587,983.5388,1027.8490,4394.7485
26,1009.0274,4530.1398,-470.0886,4199.0734,4591.8189,947.3483,1009.0274,4530.1398
27,-301.0930,3466.4907,108.9419,3631.3298,3469.6382,-304.2405,-301.0930,3466.4907
28,946.5941,4186.9817,-367.7760,3856.0682,4228.1991,905.3767,946.5941,4186.9817
29,-546.4976,3200.4336,-179.1924,3519.4877,3208.9837,-555.0477,-546.4976,3200.4336
30,473.6454,3343.9898,-46.1682,3135.1454,3344.7322,472.9030,473.6454,3343.9898
31,697.9117,3640.2654,190.1991,3362.5223,3652.5093,685.6678,697.9117,3640.2654
32,938.7746,4223.5727,31.1950,3841.5883,4223.8689,938.4784,938.7746,4223.5727
33,-168.3907,3103.8461,179.4879,3206.4813,3113.6619,-178.2065,-168.3907,3103.8461
34,781.2063,4068.4402,-58.7570,3740.9297,4069.4901,780.1564,781.2063,4068.4402
35,36.1606,2638.9879,122.6666,2629.6918,2644.7562,30.3923,36.1606,2638.9879
36,1278.1815,4681.0576,144.4028,4198.2572,4687.1745,1272.0647,1278.1815,4681.0576
37,739.6687,3863.7604,229.9505,3574.4207,3880.5953,722.8338,739.6687,3863.7604
38,835.2968,4133.8508,183.9788,3799.3415,4144.0806,825.0670,835.2968,4133.8508
39,993.3190,4538.6471,292.4393,4163.4407,4562.6073,969.3588,993.3190,4538.6471
40,398.6280,3367.4155,-0.0950,3186.8551,3367.4155,398.6280,398.6280,3367.4155
41,991.6713,3826.6890,-162.3072,3451.2569,3835.9510,982.4093,991.6713,3826.6890
42,-525.0426,3709.1211,-188.6939,4010.9241,3717.5136,-533.4350,-525.0426,3709.1211
43,-253.9946,3393.9562,68.7234,3529.8254,3395.2504,-255.2888,-253.9946,3393.9562
44,1252.7427,4116.3206,28.2599,3655.0191,4116.5994,1252.4638,1252.7427,4116.3206
45,952.6617,3865.1825,-273.1570,3519.7774,3890.5797,927.2646,952.6617,3865.1825
46,163.1369,2312.1010,408.6886,2344.4221,2387.2006,88.0373,163.1369,2312.1010
47,-195.3748,3423.5490,-188.9489,3540.4575,3433.3875,-205.2133,-195.3748,3423.5490
48,-679.8830,3340.6711,-84.3356,3730.2717,3342.4394,-681.6512,-679.8830,3340.6711
49,1291.9137,4465.3161,-78.7274,3982.1953,4467.2680,1289.9618,1291.9137,4465.3161
50,199.5824,3797.8486,61.9078,3703.6470,3798.9134,198.5176,199.5824,3797.8486
51,978.9560,3977.9342,403.8852,3657.5214,4031.3749,925.5153,978.9560,3977.9342
52,1396.4338,4893.4429,-419.6764,4426.1525,4943.1031,1346.7736,1396.4338,4893.4429
53,378.0179,2831.0154,80.2144,2665.8346,2833.6356,375.3977,378.0179,2831.0154
54,1158.5712,4481.9957,-367.1329,4079.4879,4522.0691,1118.4979,1158.5712,4481.9957
55,965.9081,4071.1942,-264.7990,3712.8907,4093.6127,943.4895,965.9081,4071.1942
56,1035.7265,3992.9984,263.9020,3618.0166,4016.3640,1012.3610,1035.7265,3992.9984
57,922.5257,4345.3039,235.5605,3986.2929,4361.4394,906.3901,922.5257,4345.3039
58,1082.8391,4388.3464,-314.4954,3996.8705,4418.0024,1053.1832,1082.8391,4388.3464
59,1183.4902,4008.2431,32.5323,3567.3689,4008.6177,1183.1155,1183.4902,4008.2431
