face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1046.2684,6959.8987,-46.7015,6500.7298,6960.2674,1045.8996,1046.2684,6959.8987
1,1031.8005,6999.4064,-54.3216,6545.4689,6999.9008,1031.3061,1031.8005,6999.4064
2,-34.9160,6214.2638,424.1174,6274.9421,6242.9163,-63.5685,-34.9160,6214.2638
3,-25.3929,6212.8501,350.1818,6255.0616,6232.4459,-44.9887,-25.3929,6212.8501
4,976.6379,6712.4852,-0.9932,6281.3705,6712.4854,976.6377,976.6379,6712.4852
5,954.3392,6625.2071,28.7931,6203.5413,6625.3533,954.1930,954.3392,6625.2071
6,1124.3434,6787.4197,-15.4950,6300.9955,6787.4621,1124.3010,1124.3434,6787.4197
7,931.6032,6728.6793,-22.4995,6314.7501,6728.7666,931.5159,931.6032,6728.6793
8,967.0679,6842.0158,-70.2439,6414.5545,6842.8556,966.2282,967.0679,6842.0158
9,957.3815,6877.7916,-77.1029,6453.9725,6878.7956,956.3776,957.3815,6877.7916
10,951.6411,6801.2510,-60.6628,6379.7590,6801.8800,951.0121,951.6411,6801.2510
11,1060.2884,6829.9042,-68.7482,6367.4416,6830.7232,1059.4693,1060.2884,6829.9042
12,940.5645,6752.7205,-38.8098,6335.3805,6752.9797,940.3054,940.5645,6752.7205
13,958.6620,6952.3047,-80.0919,6527.4732,6953.3748,957.5920,958.6620,6952.3047
14,272.6625,5890.1599,-4.0008,5758.6761,5890.1628,272.6597,272.6625,5890.1599
15,855.9484,6902.7549,-68.6594,6518.1603,6903.5344,855.1689,855.9484,6902.7549
16,560.6245,6036.6704,-89.7953,5778.8904,6038.1425,559.1524,560.6245,6036.6704
17,-433.7221,5832.0006,324.4414,6086.5096,5848.7554,-450.4769,-433.7221,5832.0006
18,908.4115,6941.0113,-69.9158,6535.4586,6941.8215,907.6013,908.4115,6941.0113
19,650.6624,6280.9026,37.4297,5982.5208,6281.1514,650.4136,650.6624,6280.9026
20,648.8675,6238.9827,-33.8634,5941.4730,6239.1878,648.6624,648.8675,6238.9827
21,912.3241,6026.0758,128.0537,5630.0430,6029.2804,909.1195,912.3241,6026.0758
22,914.4951,6920.4310,-74.6552,6512.8094,6921.3588,913.5672,914.4951,6920.4310
23,718.4247,6739.5304,-100.1555,6412.9285,6741.1959,716.7591,718.4247,6739.5304
24,951.4744,6927.9701,-65.3513,6505.6207,6928.6847,950.7598,951.4744,6927.9701
25,901.1065,6927.1963,-106.8368,6526.1123,6929.0898,899.2130,901.1065,6927.1963
26,842.2542,6930.5289,-100.0814,6552.4350,6932.1736,840.6095,842.2542,6930.5289
27,351.6342,6183.6430,247.7398,6030.8235,6194.1479,341.1293,351.6342,6183.6430
28,889.3438,6909.9539,-83.5559,6512.6044,6911.1133,888.1844,889.3438,6909.9539
29,102.2802,6132.4184,173.3038,6089.3263,6137.3950,97.3036,102.2802,6132.4184
30,898.6215,6784.5889,-42.1445,6383.3156,6784.8907,898.3198,898.6215,6784.5889
