face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2200.0325,5654.5669,-3.5987,4937.0110,5654.5707,2200.0287,2200.0325,5654.5669
1,2230.3002,6017.3929,-140.3529,5274.6337,6022.5874,2225.1057,2230.3002,6017.3929
2,1177.3304,5507.7712,450.8213,5083.9850,5554.2061,1130.8955,1177.3304,5507.7712
3,1164.8534,5414.0503,434.2194,4992.7836,5457.9686,1120.9351,1164.8534,5414.0503
4,2083.1006,5232.5938,133.8278,4568.7040,5238.2701,2077.4243,2083.1006,5232.5938
5,2059.9984,5084.0496,233.4733,4447.6453,5101.9688,2042.0792,2059.9984,5084.0496
6,2223.5402,5262.8804,135.3096,4582.0019,5268.8925,2217.5281,2223.5402,5262.8804
7,2037.8094,5093.9992,71.4311,4442.5446,5095.6678,2036.1408,2037.8094,5093.9992
8,2100.2130,5117.4620,-80.4795,4457.6880,5119.6071,2098.0679,2100.2130,5117.4620
9,2081.1906,5174.7953,-122.6037,4514.9995,5179.6466,2076.3392,2081.1906,5174.7953
10,2080.1319,5140.8879,-24.9364,4479.2653,5141.0910,2079.9287,2080.1319,5140.8879
11,2227.6419,5332.5659,21.9905,4639.0787,5332.7216,2227.4861,2227.6419,5332.5659
12,2061.5624,4927.5634,30.5346,4286.6348,4927.8887,2061.2371,2061.5624,4927.5634
13,2090.7129,5521.4324,-168.5540,4837.2303,5529.6937,2082.4516,2090.7129,5521.4324
14,1539.2575,4784.9119,-59.0542,4232.0144,4785.9860,1538.1834,1539.2575,4784.9119
15,1915.9795,5872.4312,-211.9710,5199.9772,5883.7553,1904.6553,1915.9795,5872.4312
16,1922.1141,4923.0382,-23.6339,4297.6578,4923.2244,1921.9280,1922.1141,4923.0382
17,917.9318,5082.4599,292.8012,4718.6697,5102.9455,897.4462,917.9318,5082.4599
18,1969.3224,5720.8008,-244.3049,5051.6082,5736.6436,1953.4796,1969.3224,5720.8008
19,1937.7615,4947.4892,18.8745,4318.1691,4947.6076,1937.6432,1937.7615,4947.4892
20,1927.0863,5101.1932,-30.8486,4461.8660,5101.4929,1926.7866,1927.0863,5101.1932
21,2099.2863,4339.8439,463.3748,3843.8031,4431.8938,2007.2364,2099.2863,4339.8439
22,2006.9050,5675.1905,-188.0833,4995.1990,5684.8089,1997.2867,2006.9050,5675.1905
23,1799.4719,5699.2370,-217.9185,5060.2619,5711.3765,1787.3324,1799.4719,5699.2370
24,2165.7230,5721.9404,-148.3724,5010.4753,5728.1200,2159.5434,2165.7230,5721.9404
