face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6260.1263,1856.9058,22.5905,5569.0526,6260.2422,1856.7899,6260.1263,1856.9058
1,6534.4228,2773.8264,348.0593,5712.3442,6566.3659,2741.8834,6534.4228,2773.8264
2,5558.2988,-1010.8700,390.8601,6163.8930,5581.4729,-1034.0441,5558.2988,-1010.8700
3,5554.5312,-1502.3675,406.7533,6476.9759,5577.8988,-1525.7350,5554.5312,-1502.3675
4,5911.2542,1675.4012,-378.3708,5317.4869,5944.7870,1641.8684,5911.2542,1675.4012
5,5847.4622,1423.5917,-508.3681,5354.4694,5905.1294,1365.9245,5847.4622,1423.5917
6,5817.5916,2101.6748,-572.5700,5197.9066,5903.8158,2015.4506,5817.5916,2101.6748
7,5864.9604,1612.9940,-263.9654,5267.6748,5881.2850,1596.6695,5864.9604,1612.9940
8,5749.6528,1789.5276,-172.2234,5104.9717,5757.1286,1782.0518,5749.6528,1789.5276
9,5698.8410,1766.3307,-110.6333,5056.4211,5701.9510,1763.2207,5698.8410,1766.3307
10,5780.8569,1715.8176,-184.3506,5152.2224,5789.2001,1707.4743,5780.8569,1715.8176
11,5896.2186,2063.7890,-306.5413,5209.4117,5920.5827,2039.4248,5896.2186,2063.7890
12,5785.5005,1642.0640,-278.0780,5186.5413,5804.0798,1623.4847,5785.5005,1642.0640
13,5767.4325,1875.4226,19.1807,5095.6077,5767.5270,1875.3281,5767.4325,1875.4226
14,4290.4488,-428.2457,80.3882,4521.9574,4291.8179,-429.6148,4290.4488,-428.2457
15,5998.0347,2001.9608,497.2621,5358.9408,6058.9833,1941.0123,5998.0347,2001.9608
16,4470.8310,-656.1585,-815.9269,5034.8443,4597.5485,-782.8760,4470.8310,-656.1585
17,5085.1326,-1262.9944,518.4181,5889.1845,5127.1904,-1305.0523,5085.1326,-1262.9944
18,6050.7336,2387.8368,449.0931,5335.7315,6104.9914,2333.5790,6050.7336,2387.8368
19,4930.3430,-441.3482,-560.6319,5255.6629,4988.2312,-499.2363,4930.3430,-441.3482
20,4931.4625,139.6285,-408.2997,4914.3027,4966.0036,105.0873,4931.4625,139.6285
21,4419.7725,366.6151,-1460.9093,4944.8162,4891.4486,-105.0611,4419.7725,366.6151
