face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,657.0732,3732.9388,7.9864,3451.6597,3732.9596,657.0525,657.0732,3732.9388
1,744.3287,3912.6903,-66.6666,3600.5800,3914.0925,742.9266,744.3287,3912.6903
2,522.2502,3846.9563,17.0557,3614.3626,3847.0438,522.1627,522.2502,3846.9563
3,515.9586,3832.4234,8.1430,3602.2922,3832.4434,515.9386,515.9586,3832.4234
4,558.9330,3627.5364,54.2805,3384.1861,3628.4962,557.9731,558.9330,3627.5364
5,539.1285,3593.0824,104.3074,3361.0129,3596.6409,535.5700,539.1285,3593.0824
6,632.5736,3724.0443,61.4619,3453.1515,3725.2657,631.3522,632.5736,3724.0443
7,488.3910,3356.8392,53.5682,3142.6190,3357.8393,487.3909,488.3910,3356.8392
8,519.2479,3155.4138,7.4795,2930.5257,3155.4351,519.2267,519.2479,3155.4138
9,512.2085,3140.6363,-6.1233,2918.4595,3140.6506,512.1942,512.2085,3140.6363
10,508.7863,3238.5127,38.4350,3017.2088,3239.0538,508.2452,508.7863,3238.5127
11,662.4324,3590.9574,41.8743,3310.6322,3591.5560,661.8338,662.4324,3590.9574
12,469.6940,3098.9933,66.6802,2895.1913,3100.6833,468.0040,469.6940,3098.9933
13,582.9209,3447.9002,-50.8502,3197.7674,3448.8024,582.0186,582.9209,3447.9002
14,446.7703,3382.7513,11.8305,3183.0358,3382.7990,446.7226,446.7703,3382.7513
15,569.3260,3862.4287,-102.0353,3615.9010,3865.5872,566.1675,569.3260,3862.4287
16,461.4607,3243.0895,84.9157,3042.3098,3245.6793,458.8709,461.4607,3243.0895
17,455.4972,3706.9041,-11.4872,3501.5036,3706.9447,455.4567,455.4972,3706.9041
18,546.5870,3593.8562,-124.5744,3361.0654,3598.9404,541.5028,546.5870,3593.8562
19,466.1403,3150.5738,63.3596,2947.3439,3152.0685,464.6457,466.1403,3150.5738
20,469.3603,3302.7139,42.9056,3095.7355,3303.3635,468.7107,469.3603,3302.7139
21,532.9995,3327.1640,210.7365,3116.7229,3342.9684,517.1951,532.9995,3327.1640
22,563.1701,3632.1691,-58.0791,3387.3889,3633.2679,562.0714,563.1701,3632.1691
23,539.0068,3794.9691,-61.5992,3557.8347,3796.1341,537.8418,539.0068,3794.9691
24,683.3341,3687.8178,-38.5975,3398.7356,3688.3136,682.8384,683.3341,3687.8178
25,607.1191,3810.3542,-87.9351,3549.2607,3812.7664,604.7070,607.1191,3810.3542
26,619.1952,3888.2693,-86.2831,3621.7092,3890.5451,616.9194,619.1952,3888.2693
27,500.5689,3781.6440,1.9445,3557.8699,3781.6451,500.5677,500.5689,3781.6440
28,540.3100,3641.9571,-104.2232,3408.8984,3645.4553,536.8117,540.3100,3641.9571
29,488.2032,3771.6296,-17.9090,3552.9105,3771.7273,488.1056,488.2032,3771.6296
30,386.4969,3123.0198,2.1143,2948.8317,3123.0214,386.4953,386.4969,3123.0198
31,422.1950,3099.3133,56.0112,2912.8833,3100.4847,421.0237,422.1950,3099.3133
32,602.0542,3525.7014,1.5358,3266.5552,3525.7022,602.0534,602.0542,3525.7014
33,342.3668,3074.8632,45.9031,2919.8611,3075.6341,341.5959,342.3668,3074.8632
34,548.8740,3404.8343,-9.7187,3166.3256,3404.8674,548.8410,548.8740,3404.8343
35,380.9556,2953.5437,-8.2577,2782.7295,2953.5702,380.9291,380.9556,2953.5437
