face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2259.1227,7934.3704,10.6019,7080.5007,7934.3902,2259.1029,2259.1227,7934.3704
1,2282.1360,8037.2044,-60.0947,7174.5132,8037.8319,2281.5085,2282.1360,8037.2044
2,1645.7969,7844.7951,106.7305,7167.4747,7846.6322,1643.9598,1645.7969,7844.7951
3,1652.5338,7797.7997,98.8174,7118.9687,7799.3883,1650.9452,1652.5338,7797.7997
4,2196.2545,7841.1721,75.7972,7007.3918,7842.1897,2195.2369,2196.2545,7841.1721
5,2180.7187,7817.0875,114.9439,6989.6465,7819.4306,2178.3756,2180.7187,7817.0875
6,2262.4666,7872.0560,101.1342,7021.9970,7873.8788,2260.6439,2262.4666,7872.0560
7,2165.0619,7754.8417,45.6409,6931.2048,7755.2143,2164.6893,2165.0619,7754.8417
8,2188.1348,7707.7853,1.8237,6879.8420,7707.7859,2188.1341,2188.1348,7707.7853
9,2182.2672,7708.1971,-14.4390,6881.7056,7708.2348,2182.2295,2182.2672,7708.1971
10,2178.8057,7727.9154,17.6362,6901.5345,7727.9715,2178.7496,2178.8057,7727.9154
11,2266.0191,7839.6288,47.9529,6988.3311,7840.0413,2265.6065,2266.0191,7839.6288
12,2166.9874,7683.3371,40.9865,6861.8400,7683.6416,2166.6829,2166.9874,7683.3371
13,2202.8348,7817.8621,-46.8865,6982.5916,7818.2536,2202.4433,2202.8348,7817.8621
14,1955.3886,7552.0821,-60.6452,6789.7914,7552.7392,1954.7315,1955.3886,7552.0821
15,2161.0483,7984.4241,-109.5328,7155.5869,7986.4836,2158.9888,2161.0483,7984.4241
16,2126.7682,7667.5195,6.9825,6856.1730,7667.5283,2126.7594,2126.7682,7667.5195
17,1555.8332,7634.4518,26.7875,6987.8244,7634.5698,1555.7151,1555.8332,7634.4518
18,2172.6111,7896.3073,-97.1868,7067.1521,7897.9570,2170.9614,2172.6111,7896.3073
19,2130.7342,7664.1450,18.7613,6852.0032,7664.2086,2130.6705,2130.7342,7664.1450
20,2129.1020,7716.7046,-1.9394,6902.9679,7716.7053,2129.1013,2129.1020,7716.7046
21,2177.9845,7528.0400,280.7362,6727.2198,7542.7309,2163.2936,2177.9845,7528.0400
22,2180.2260,7890.8379,-71.7317,7059.0605,7891.7388,2179.3251,2180.2260,7890.8379
23,2114.4635,7932.3878,-146.3995,7119.3599,7936.0694,2110.7819,2114.4635,7932.3878
24,2248.8730,7913.8457,-50.7166,7063.7714,7914.2997,2248.4189,2248.8730,7913.8457
25,2196.5206,7959.5432,-100.6144,7122.2258,7961.2993,2194.7645,2196.5206,7959.5432
26,2196.9645,7990.3546,-127.7104,7153.0989,7993.1685,2194.1506,2196.9645,7990.3546
27,1876.6302,7770.6068,78.6301,7024.2482,7771.6556,1875.5814,1876.6302,7770.6068
28,2165.7182,7898.1595,-95.8169,7070.6162,7899.7606,2164.1171,2165.7182,7898.1595
29,1815.8178,7732.1882,-6.9315,7003.1298,7732.1963,1815.8097,1815.8178,7732.1882
30,2121.5426,7703.6064,5.1119,6892.2453,7703.6111,2121.5379,2121.5426,7703.6064
31,2145.4346,7694.3312,43.9823,6877.7715,7694.6798,2145.0860,2145.4346,7694.3312
32,2226.5147,7852.3544,10.9238,7009.5516,7852.3757,2226.4935,2226.5147,7852.3544
33,2083.2257,7669.4762,17.6432,6869.0886,7669.5320,2083.1700,2083.2257,7669.4762
34,2194.4612,7811.0296,0.7780,6977.5958,7811.0297,2194.4611,2194.4612,7811.0296
35,2107.6596,7637.9726,-14.8339,6832.5155,7638.0124,2107.6198,2107.6596,7637.9726
36,2332.1392,7968.5787,40.1167,7096.3450,7968.8642,2331.8537,2332.1392,7968.5787
37,2147.3466,7744.6562,59.2070,6926.0994,7745.2824,2146.7204,2147.3466,7744.6562
38,2177.8672,7816.0488,51.5929,6987.0876,7816.5209,2177.3951,2177.8672,7816.0488
39,2216.7195,7908.8232,89.5293,7067.9370,7910.2311,2215.3116,2216.7195,7908.8232
40,2110.1273,7737.8599,66.4505,6929.1046,7738.6444,2109.3428,2110.1273,7737.8599
41,2181.5085,7768.9827,-44.4915,6940.7426,7769.3370,2181.1542,2181.5085,7768.9827
42,1809.3484,7900.5210,53.0964,7169.7724,7900.9838,1808.8856,1809.3484,7900.5210
43,1835.4883,7807.6945,104.4560,7073.2533,7809.5209,1833.6619,1835.4883,7807.6945
