face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4285.6129,3755.3640,91.9860,4049.7636,4301.1171,3739.8599,4285.6129,3755.3640
1,4475.9658,5253.8031,-241.6205,4929.0988,5322.7471,4407.0218,4475.9658,5253.8031
2,2485.6826,2999.8223,728.5959,3051.8030,3515.3694,1970.1356,2485.6826,2999.8223
3,2132.2456,2883.0139,1035.8635,3151.1881,3609.4131,1405.8464,2132.2456,2883.0139
4,4478.9769,2417.2119,-34.0567,3883.4252,4479.5393,2416.6495,4478.9769,2417.2119
5,4431.6804,1931.1657,132.2102,3855.2978,4438.6513,1924.1948,4431.6804,1931.1657
6,4780.8547,2109.0692,-232.0355,4169.3060,4800.8564,2089.0675,4780.8547,2109.0692
7,4379.5492,2675.6979,-95.0780,3827.3463,4384.8383,2670.4088,4379.5492,2675.6979
8,4380.0301,2975.9081,-298.7660,3908.1849,4440.9572,2914.9810,4380.0301,2975.9081
9,4313.2497,3093.4335,-339.8228,3895.7850,4401.5302,3005.1530,4313.2497,3093.4335
10,4357.6759,2923.0615,-245.1184,3869.8995,4398.4008,2882.3366,4357.6759,2923.0615
11,4553.9026,2799.7789,-274.5355,4006.6170,4595.8659,2757.8156,4553.9026,2799.7789
12,4398.7371,2675.7654,-163.2107,3849.4848,4414.0612,2660.4413,4398.7371,2675.7654
13,4250.9040,3437.9953,-373.1923,3961.4677,4396.2446,3292.6547,4250.9040,3437.9953
14,2590.2339,-88.6777,-217.7449,2662.5382,2607.8170,-106.2609,2590.2339,-88.6777
15,3971.8245,4429.2221,-424.2336,4282.6659,4682.4748,3718.5718,3971.8245,4429.2221
16,3555.7169,-744.1246,247.5973,4003.3303,3569.9273,-758.3350,3555.7169,-744.1246
17,1980.5793,2119.6719,507.5652,2233.9186,2562.4333,1537.8180,1980.5793,2119.6719
18,4209.5780,4698.9293,-599.8551,4593.4141,5102.0903,3806.4170,4209.5780,4698.9293
19,3205.3935,-416.1798,926.4819,3789.0472,3428.6464,-639.4327,3205.3935,-416.1798
20,3542.4034,1016.2725,181.6083,3174.9534,3555.3927,1003.2831,3542.4034,1016.2725
21,4301.3265,-1678.4949,182.2595,5351.4638,4306.8765,-1684.0449,4301.3265,-1678.4949
22,4085.8202,3626.6767,-377.2255,3931.3686,4297.8391,3414.6578,4085.8202,3626.6767
23,3625.6765,3821.1049,-407.1739,3793.3698,4142.1253,3304.6561,3625.6765,3821.1049
24,4273.1083,3634.3086,-351.6549,4038.4208,4428.7637,3478.6533,4273.1083,3634.3086
25,4043.4323,3833.4826,-413.3293,4007.1223,4364.9089,3512.0060,4043.4323,3833.4826
26,3966.1341,3875.3772,-409.7421,3985.2438,4333.0029,3508.5084,3966.1341,3875.3772
27,3177.9354,2623.0748,697.6691,3178.6883,3651.3112,2149.6991,3177.9354,2623.0748
