face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1567.8605,4366.7319,19.5520,3831.6125,4366.8685,1567.7239,1567.8605,4366.7319
1,1701.7932,4794.6761,-112.0445,4214.6333,4798.7298,1697.7395,1701.7932,4794.6761
2,999.0788,4247.6582,172.7920,3858.3137,4256.8232,989.9138,999.0788,4247.6582
3,976.1745,4206.5836,161.6272,3823.6465,4214.6501,968.1079,976.1745,4206.5836
4,1447.6258,3952.0038,113.2516,3468.6323,3957.1148,1442.5148,1447.6258,3952.0038
5,1410.1401,3813.5303,192.1832,3356.2925,3828.8009,1394.8695,1410.1401,3813.5303
6,1578.8810,4042.4556,103.9522,3533.2951,4046.8342,1574.5024,1578.8810,4042.4556
7,1390.0881,3744.4918,76.7746,3281.1695,3746.9927,1387.5872,1390.0881,3744.4918
8,1459.5949,3730.4856,-49.4267,3257.1876,3731.5609,1458.5196,1459.5949,3730.4856
9,1449.8772,3779.3276,-87.6801,3305.8983,3782.6232,1446.5816,1449.8772,3779.3276
10,1440.6386,3760.6462,-2.0115,3286.3627,3760.6480,1440.6368,1440.6386,3760.6462
11,1602.2209,4040.1199,25.9491,3523.9943,4040.3961,1601.9448,1602.2209,4040.1199
12,1396.3678,3542.9210,48.1935,3092.2289,3544.0025,1395.2863,1396.3678,3542.9210
13,1500.5239,4153.2496,-131.5263,3649.7810,4159.7549,1494.0186,1500.5239,4153.2496
14,961.5668,3211.7876,-3.3752,2855.1491,3211.7927,961.5617,961.5668,3211.7876
15,1397.1798,4574.6787,-160.2899,4070.0401,4582.7441,1389.1144,1397.1798,4574.6787
16,1152.9065,3077.6777,103.8051,2699.1379,3083.2599,1147.3244,1152.9065,3077.6777
17,794.3032,3877.7849,99.0776,3552.1044,3880.9651,791.1230,794.3032,3877.7849
18,1431.7180,4426.1247,-212.8898,3929.3002,4441.1845,1416.6582,1431.7180,4426.1247
19,1163.7384,3273.3928,127.7540,2882.5298,3281.1010,1156.0302,1163.7384,3273.3928
20,1201.1141,3417.3284,55.9570,3004.2637,3418.7403,1199.7022,1201.1141,3417.3284
21,1329.8068,2962.1805,334.8757,2634.4253,3028.2083,1263.7790,1329.8068,2962.1805
22,1440.4490,4337.2710,-142.0095,3834.0182,4344.2160,1433.5040,1440.4490,4337.2710
23,1288.7832,4337.0312,-112.9642,3862.5887,4341.2118,1284.6026,1288.7832,4337.0312
24,1593.9527,4397.8844,-112.0402,3861.3096,4402.3542,1589.4829,1593.9527,4397.8844
25,1463.2858,4507.1959,-156.0146,3991.7072,4515.1715,1455.3102,1463.2858,4507.1959
26,1448.7799,4559.9051,-152.0896,4044.1059,4567.3224,1441.3625,1448.7799,4559.9051
