face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7942.8266,24919.4230,-7.3908,22048.4840,24919.4262,7942.8234,7942.8266,24919.4230
1,8366.3713,27146.2630,-37.4839,24079.1251,27146.3378,8366.2964,8366.3713,27146.2630
2,3986.5920,18859.3749,2776.5577,17874.9020,19360.8163,3485.1506,3986.5920,18859.3749
3,3678.7958,18370.2165,2915.3748,17576.0163,18927.5987,3121.4137,3678.7958,18370.2165
4,7529.0934,23005.3559,-724.2107,20354.3022,23039.1714,7495.2779,7529.0934,23005.3559
5,7321.7861,21738.0910,-690.5637,19194.3256,21771.0945,7288.7825,7321.7861,21738.0910
6,7851.3428,23361.9252,-1271.4686,20708.7071,23465.4618,7747.8062,7851.3428,23361.9252
7,7468.0713,23666.5762,-575.5744,20979.2540,23687.0021,7447.6454,7468.0713,23666.5762
8,7518.4532,24792.3711,-619.7832,22044.0675,24814.5801,7496.2441,7518.4532,24792.3711
9,7455.6941,25006.2105,-536.0915,22255.8187,25022.5705,7439.3341,7455.6941,25006.2105
10,7454.3668,24500.8579,-622.0530,21780.3143,24523.5274,7431.6973,7454.3668,24500.8579
11,7568.2319,24403.5499,-961.5760,21700.0816,24458.2938,7513.4879,7568.2319,24403.5499
12,7512.7588,24066.0446,-598.8331,21351.5681,24087.6797,7491.1237,7512.7588,24066.0446
13,7427.4649,25378.9472,-414.6217,22611.3398,25388.5185,7417.8936,7427.4649,25378.9472
14,2859.4302,14056.8047,-841.8891,12949.9799,14119.7494,2796.4855,2859.4302,14056.8047
15,7213.3172,25486.4263,-34.7721,22754.1605,25486.4925,7213.2510,7213.3172,25486.4263
16,3723.3851,12082.9717,-1900.5168,11211.9640,12494.7616,3311.5952,3723.3851,12082.9717
17,1927.8260,16514.0884,2524.2918,16239.1960,16938.5872,1503.3273,1927.8260,16514.0884
18,7435.1731,25973.7016,-177.1170,23170.8894,25975.3936,7433.4810,7435.1731,25973.7016
19,4773.0086,13314.7299,145.1785,11686.5544,13317.1967,4770.5418,4773.0086,13314.7299
20,4813.7584,15203.9263,-877.9773,13544.5986,15277.5938,4740.0909,4813.7584,15203.9263
21,5589.6360,13933.0688,-1856.0803,12562.9915,14327.3410,5195.3638,5589.6360,13933.0688
22,7316.5832,25334.1808,-294.4136,22588.7915,25338.9903,7311.7736,7316.5832,25334.1808
23,6517.7123,24505.8947,-159.2137,21985.7482,24507.3038,6516.3032,6517.7123,24505.8947
24,7409.4516,25275.2074,-300.3985,22510.6947,25280.2569,7404.4021,7409.4516,25275.2074
25,7250.8360,25661.8346,-294.3767,22919.3062,25666.5402,7246.1303,7250.8360,25661.8346
26,7036.5494,25090.8065,-134.3885,22417.9187,25091.8067,7035.5491,7036.5494,25090.8065
27,5612.6598,19026.4551,1522.5468,17136.9008,19197.1024,5442.0124,5612.6598,19026.4551
28,7256.8123,25385.6788,-276.7000,22651.8121,25389.9010,7252.5901,7256.8123,25385.6788
29,4360.9368,18967.4815,1566.6629,17419.2547,19133.6281,4194.7902,4360.9368,18967.4815
30,7393.1432,23465.5874,-188.6764,20782.5578,23467.8020,7390.9286,7393.1432,23465.5874
31,7609.6767,23372.9129,-286.3196,20653.9551,23378.1118,7604.4778,7609.6767,23372.9129
32,7767.3583,24067.9481,-2.0217,21275.6579,24067.9484,7767.3580,7767.3583,24067.9481
33,6041.1997,18272.3680,655.0214,16164.0236,18307.3466,6006.2211,6041.1997,18272.3680
34,7569.5930,23569.9787,183.8256,20845.3559,23572.0903,7567.4813,7569.5930,23569.9787
35,5712.2800,17517.5798,172.5088,15476.4241,17520.1001,5709.7597,5712.2800,17517.5798
