face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1322.6437,3370.1929,76.7383,2944.0938,3373.0649,1319.7717,1322.6437,3370.1929
1,1502.7172,4448.9673,215.6815,3937.7004,4464.6726,1487.0119,1502.7172,4448.9673
2,908.0801,3013.3453,464.2158,2795.5303,3111.1612,810.2643,908.0801,3013.3453
3,894.1806,2697.5633,617.3702,2609.1638,2888.6634,703.0805,894.1806,2697.5633
4,993.8400,2864.9039,-179.5232,2538.6654,2881.9729,976.7710,993.8400,2864.9039
5,941.8434,2462.9479,-221.2684,2186.4010,2494.4811,910.3101,941.8434,2462.9479
6,883.3469,3007.5257,-270.6496,2718.1938,3041.4678,849.4047,883.3469,3007.5257
7,1044.0068,3043.5805,-164.5936,2693.8981,3057.0384,1030.5490,1044.0068,3043.5805
8,1076.8489,3519.4614,-175.7466,3138.3029,3532.0417,1064.2686,1076.8489,3519.4614
9,1073.5930,3633.6538,-141.7557,3242.7242,3641.4792,1065.7676,1073.5930,3633.6538
10,1070.2183,3406.0212,-164.6246,3030.2583,3417.5667,1058.6729,1070.2183,3406.0212
11,1029.9550,3385.2380,-195.7951,3024.7327,3401.4035,1013.7895,1029.9550,3385.2380
12,1052.1909,3155.1470,-206.1230,2805.2988,3175.1598,1032.1780,1052.1909,3155.1470
13,1097.7933,3827.2630,-48.4898,3414.4695,3828.1241,1096.9321,1097.7933,3827.2630
14,98.9490,824.4514,-344.6925,982.0240,962.1014,-38.7010,98.9490,824.4514
15,1120.0716,3801.5315,213.9583,3403.7551,3818.4963,1103.1068,1120.0716,3801.5315
16,245.7403,5.2416,-921.4560,1614.4260,1054.7601,-803.7782,245.7403,5.2416
17,617.1817,2445.0864,448.9901,2335.6101,2549.4174,512.8506,617.1817,2445.0864
18,1145.3869,4343.8025,166.1583,3909.9901,4352.4113,1136.7781,1145.3869,4343.8025
19,565.9379,-203.5227,-285.0228,848.8830,660.0138,-297.5986,565.9379,-203.5227
20,582.8384,1301.7059,-342.3509,1275.5654,1438.6558,445.8885,582.8384,1301.7059
21,232.0841,730.1431,-749.8060,1450.5669,1271.1925,-308.9654,232.0841,730.1431
22,1079.0210,3774.7776,42.8212,3368.3333,3775.4576,1078.3410,1079.0210,3774.7776
23,966.4106,3262.9055,142.1720,2913.3888,3271.6737,957.6424,966.4106,3262.9055
24,1139.6658,3851.7481,-2.7567,3427.1152,3851.7509,1139.6630,1139.6658,3851.7481
25,1085.9360,3793.7212,95.1056,3388.0635,3797.0575,1082.5997,1085.9360,3793.7212
26,1079.6960,3581.5670,112.0315,3188.1052,3586.5736,1074.6894,1079.6960,3581.5670
27,1050.7818,2588.3727,298.2289,2313.1844,2644.1904,994.9641,1050.7818,2588.3727
28,1055.6306,3798.6258,68.3740,3398.2339,3800.3291,1053.9273,1055.6306,3798.6258
29,889.6226,2546.9347,333.1969,2312.0456,2611.4142,825.1431,889.6226,2546.9347
30,1165.3038,2949.6391,-95.4340,2578.4494,2954.7288,1160.2141,1165.3038,2949.6391
31,1171.3902,2827.8562,-148.3697,2474.3571,2841.0407,1158.2056,1171.3902,2827.8562
32,1285.3872,3153.5848,11.6379,2746.6609,3153.6573,1285.3147,1285.3872,3153.5848
33,902.7152,1189.3670,38.4104,1077.1513,1194.4246,897.6576,902.7152,1189.3670
34,1267.2718,2981.7980,26.0814,2592.3714,2982.1947,1266.8752,1267.2718,2981.7980
35,769.8372,1176.5383,-95.1984,1048.0157,1197.7188,748.6567,769.8372,1176.5383
36,1314.7650,3340.1020,34.9607,2914.9796,3340.7053,1314.1617,1314.7650,3340.1020
37,1192.5208,2782.1235,-105.6519,2424.4718,2789.1148,1185.5295,1192.5208,2782.1235
38,1247.1206,2957.6916,-45.9689,2573.1286,2958.9261,1245.8861,1247.1206,2957.6916
39,1264.5384,2972.7539,8.4656,2584.0621,2972.7959,1264.4964,1264.5384,2972.7539
40,1072.0302,2854.4144,133.1241,2508.0028,2864.3024,1062.1422,1072.0302,2854.4144
41,1071.2498,3727.7766,-57.6350,3325.7300,3729.0264,1069.9999,1071.2498,3727.7766
42,994.5649,3258.8298,529.2224,3034.5086,3376.4175,876.9773,994.5649,3258.8298
43,958.6641,3198.4524,231.0703,2871.0753,3222.0425,935.0739,958.6641,3198.4524
44,1114.5530,3717.0092,-122.8794,3310.7220,3722.7983,1108.7639,1114.5530,3717.0092
45,1054.6512,3827.5937,-11.0254,3424.3760,3827.6375,1054.6073,1054.6512,3827.5937
46,515.6623,1381.2963,-615.3215,1611.6657,1700.7765,196.1821,515.6623,1381.2963
47,995.1261,3490.3315,368.6637,3179.1680,3543.6613,941.7963,995.1261,3490.3315
48,919.0881,3236.2372,431.3094,2983.5634,3313.9162,841.4091,919.0881,3236.2372
49,1203.8270,3871.2337,25.3701,3431.8049,3871.4750,1203.5857,1203.8270,3871.2337
50,1012.3832,3175.6094,220.6416,2835.5828,3197.8847,990.1078,1012.3832,3175.6094
51,1021.8649,2750.5662,-206.0818,2434.4454,2774.7940,997.6370,1021.8649,2750.5662
52,1509.3296,4513.7335,351.6308,4026.1753,4554.3391,1468.7240,1509.3296,4513.7335
53,786.6440,2287.2522,-473.3700,2173.3190,2424.0982,649.7979,786.6440,2287.2522
54,1119.1095,3454.4823,71.9805,3055.3975,3456.6988,1116.8931,1119.1095,3454.4823
55,1076.4501,3757.4758,20.5290,3351.7009,3757.6330,1076.2929,1076.4501,3757.4758
56,1044.9938,3069.5378,-170.1018,2719.0495,3083.7303,1030.8013,1044.9938,3069.5378
57,1256.9462,2974.7766,-16.1870,2586.6700,2974.9291,1256.7937,1256.9462,2974.7766
58,1109.5791,3774.8378,53.9219,3361.6674,3775.9283,1108.4886,1109.5791,3774.8378
59,1104.9249,3677.2675,-136.3741,3276.5599,3684.4773,1097.7151,1104.9249,3677.2675
60,1061.9823,2444.2191,310.3681,2189.8130,2510.7108,995.4906,1061.9823,2444.2191
61,1311.7247,3691.8986,89.6025,3245.3148,3695.2669,1308.3563,1311.7247,3691.8986
62,413.3013,373.4362,-244.7114,579.2943,638.8906,147.8469,413.3013,373.4362
63,709.9632,1242.4241,-660.7845,1573.3717,1688.5944,263.7929,709.9632,1242.4241
64,1023.9125,947.0538,53.4248,992.0535,1051.2937,919.6727,1023.9125,947.0538
65,1064.4649,3288.0555,-169.7086,2920.7496,3300.9334,1051.5870,1064.4649,3288.0555
66,1347.6233,3891.2114,223.8312,3444.4199,3910.7579,1328.0767,1347.6233,3891.2114
67,850.3104,2286.6452,779.0671,2414.1774,2628.0579,508.8977,850.3104,2286.6452
68,1184.6727,3423.1541,161.2335,3023.9221,3434.7078,1173.1190,1184.6727,3423.1541
69,1134.3432,3766.2312,69.7529,3348.6758,3768.0785,1132.4958,1134.3432,3766.2312
70,728.6506,562.9272,-277.8080,818.0302,935.6912,355.8867,728.6506,562.9272
71,904.5704,2273.6220,-136.5373,1996.7174,2287.1062,891.0862,904.5704,2273.6220
72,1085.0644,3851.9688,3.6666,3440.2666,3851.9736,1085.0596,1085.0644,3851.9688
73,1206.5616,3922.0745,13.0452,3479.4749,3922.1372,1206.4990,1206.5616,3922.0745
74,558.6544,1274.1259,-615.7405,1536.5886,1628.5076,204.2727,558.6544,1274.1259
75,679.8507,870.3245,-726.0856,1486.4629,1507.3924,42.7827,679.8507,870.3245
76,1082.0122,3468.6488,-147.5125,3084.5477,3477.7316,1072.9294,1082.0122,3468.6488
77,1171.1922,3970.0293,-45.7497,3534.0395,3970.7769,1170.4446,1171.1922,3970.0293
78,1084.0941,3631.3382,-133.6467,3237.0896,3638.3310,1077.1012,1084.0941,3631.3382
79,1318.9446,3564.0879,147.5570,3131.5846,3573.7442,1309.2883,1318.9446,3564.0879
80,469.4048,462.2288,-288.9062,683.6844,754.7453,176.8883,469.4048,462.2288
81,697.6543,831.5796,-386.9790,1023.4008,1157.3468,371.8871,697.6543,831.5796
82,1203.1861,2788.4357,-97.1355,2428.2358,2794.3654,1197.2564,1203.1861,2788.4357
83,1129.4684,3853.2598,-42.8323,3431.7166,3853.9332,1128.7950,1129.4684,3853.2598
84,1126.6138,3830.3547,7.1480,3409.6479,3830.3736,1126.5949,1126.6138,3830.3547
85,1066.0209,3614.3294,113.4898,3222.6490,3619.3737,1060.9766,1066.0209,3614.3294
86,843.5280,3096.9977,106.6784,2779.3292,3102.0365,838.4891,843.5280,3096.9977
87,1241.4800,2759.2514,32.1739,2394.2203,2759.9331,1240.7983,1241.4800,2759.2514
88,1182.9692,3819.8770,238.9355,3412.2354,3841.3525,1161.4937,1182.9692,3819.8770
89,1188.6902,4009.9050,-44.0453,3568.1378,4010.5925,1188.0027,1188.6902,4009.9050
90,1128.9048,3865.4799,0.5694,3442.7610,3865.4800,1128.9047,1128.9048,3865.4799
91,1292.4293,3202.6623,41.4368,2791.6582,3203.5607,1291.5309,1292.4293,3202.6623
92,1349.9064,3778.5342,128.1534,3323.8788,3785.2779,1343.1628,1349.9064,3778.5342
93,1127.3847,1942.7431,-140.6691,1707.1589,1966.3296,1103.7981,1127.3847,1942.7431
94,976.6216,3486.1390,118.1872,3121.5735,3491.6928,971.0678,976.6216,3486.1390
95,58.1958,471.0594,-815.0196,1480.0813,1105.3838,-576.1286,58.1958,471.0594
96,1059.3374,3194.1756,309.6540,2868.6060,3238.1831,1015.3299,1059.3374,3194.1756
97,1149.2599,3892.4409,-28.7984,3464.2396,3892.7432,1148.9576,1149.2599,3892.4409
98,819.0652,2642.0276,538.3539,2521.2416,2789.1412,671.9516,819.0652,2642.0276
99,1025.8903,2656.3932,99.5288,2326.6769,2662.4461,1019.8374,1025.8903,2656.3932
100,1188.3723,2965.0461,-113.6770,2592.0871,2972.2899,1181.1284,1188.3723,2965.0461
101,1058.0167,3492.2936,-134.3556,3110.4282,3499.6867,1050.6236,1058.0167,3492.2936
102,1076.9180,3585.4057,-153.4910,3197.5580,3594.7627,1067.5610,1076.9180,3585.4057
103,1012.4545,2162.7996,-132.9029,1888.3908,2177.9547,997.2994,1012.4545,2162.7996
104,953.8145,2928.1367,-215.0141,2613.3390,2951.2816,930.6697,953.8145,2928.1367
105,1025.4840,3107.3284,-206.6637,2765.6322,3127.6455,1005.1669,1025.4840,3107.3284
106,296.7572,12.7675,-918.6921,1617.5366,1084.3632,-774.8385,296.7572,12.7675
107,1057.4667,3499.7536,95.9691,3113.4015,3503.5189,1053.7014,1057.4667,3499.7536
108,1239.4171,2925.5466,-20.8004,2543.6791,2925.8032,1239.1605,1239.4171,2925.5466
109,736.7788,117.3343,-581.7684,1218.8208,1086.1334,-232.0203,736.7788,117.3343
110,1114.9199,3868.7535,-22.3398,3449.4125,3868.9347,1114.7387,1114.9199,3868.7535
111,1038.2434,2871.6907,-189.5616,2539.8512,2891.0845,1018.8496,1038.2434,2871.6907
112,1249.6346,2697.6966,65.5089,2341.1307,2700.6541,1246.6771,1249.6346,2697.6966
113,1347.6755,3562.9567,45.9184,3116.9706,3563.9081,1346.7241,1347.6755,3562.9567
114,1249.9587,3895.6971,36.0365,3445.7638,3896.1879,1249.4679,1249.9587,3895.6971
115,689.7523,1828.3917,-418.4682,1755.8428,1965.6415,552.5024,689.7523,1828.3917
116,1362.9651,4325.9167,232.9536,3852.0070,4344.1202,1344.7616,1362.9651,4325.9167
117,1065.0850,3615.1609,-122.4208,3224.6397,3621.0245,1059.2215,1065.0850,3615.1609
118,1093.9097,3745.8917,-96.8661,3340.4827,3749.4251,1090.3763,1093.9097,3745.8917
119,1019.6117,3606.0339,-155.1176,3230.8697,3615.3037,1010.3419,1019.6117,3606.0339
120,1135.0235,3857.0097,-54.5437,3434.5205,3858.1023,1133.9310,1135.0235,3857.0097
121,949.5344,3620.8723,304.9034,3294.4024,3655.2317,915.1750,949.5344,3620.8723
