face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,95.8043,5358.4437,-63.0281,5312.3115,5359.1985,95.0495,95.8043,5358.4437
1,203.7575,5556.1742,146.8538,5463.0737,5560.2004,199.7313,203.7575,5556.1742
2,-97.9770,2485.3839,338.8965,2602.8438,2529.1020,-141.6951,-97.9770,2485.3839
3,-204.9049,1553.7750,298.5376,1744.1195,1603.0703,-254.2003,-204.9049,1553.7750
4,-191.7336,5593.4806,-121.9657,5695.6889,5596.0508,-194.3038,-191.7336,5593.4806
5,-291.6942,5260.7540,-250.5598,5429.8702,5272.0378,-302.9780,-291.6942,5260.7540
6,-287.8445,5965.1851,-284.8277,6134.0618,5978.1323,-300.7917,-287.8445,5965.1851
7,-86.7009,5462.7431,-26.7369,5506.8002,5462.8719,-86.8297,-86.7009,5462.7431
8,-27.9737,5489.6448,5.5078,5503.6932,5489.6503,-27.9792,-27.9737,5489.6448
9,-18.8565,5457.2281,22.0909,5466.8147,5457.3173,-18.9456,-18.8565,5457.2281
10,-26.4998,5467.2211,5.4067,5480.5270,5467.2264,-26.5051,-26.4998,5467.2211
11,-59.3167,5481.2444,-12.1752,5511.1825,5481.2712,-59.3434,-59.3167,5481.2444
12,-74.8590,5470.6696,-33.2913,5508.7824,5470.8695,-75.0588,-74.8590,5470.6696
13,9.2327,5375.5748,57.0641,5371.8738,5376.1816,8.6260,9.2327,5375.5748
14,-642.4243,3666.4472,-112.9599,4031.0344,3669.4065,-645.3836,-642.4243,3666.4472
15,24.1153,5342.9173,176.7357,5339.6823,5348.7835,18.2491,24.1153,5342.9173
16,-624.0962,4544.7587,-411.9121,4938.5939,4577.3786,-656.7161,-624.0962,4544.7587
17,-735.0015,1808.5928,497.6853,2425.6186,1902.5038,-828.9124,-735.0015,1808.5928
18,13.7114,5391.2406,131.8960,5389.2421,5394.4737,10.4783,13.7114,5391.2406
19,-373.3182,4189.9543,-536.5380,4485.8543,4252.1903,-435.5542,-373.3182,4189.9543
20,-371.5133,4560.1457,-358.7356,4797.2053,4586.1040,-397.4715,-371.5133,4560.1457
21,-594.8808,4668.5532,-683.3965,5131.0425,4755.8369,-682.1645,-594.8808,4668.5532
22,-29.0020,5426.2843,28.7281,5441.0708,5426.4356,-29.1533,-29.0020,5426.2843
23,-178.8801,5246.9152,283.4631,5361.1323,5261.6841,-193.6490,-178.8801,5246.9152
24,20.0208,5322.3221,6.6072,5312.3523,5322.3304,20.0126,20.0208,5322.3221
25,-34.6002,5389.9649,94.0836,5409.8030,5391.5962,-36.2315,-34.6002,5389.9649
26,-91.3678,5190.0992,-1.9353,5236.3820,5190.0999,-91.3685,-91.3678,5190.0992
27,-65.1805,3324.5677,-177.1070,3371.6164,3333.7961,-74.4089,-65.1805,3324.5677
28,-46.6762,5395.2707,60.4824,5419.7721,5395.9428,-47.3483,-46.6762,5395.2707
29,-316.3242,3039.1278,67.2278,3211.1162,3040.4742,-317.6705,-316.3242,3039.1278
30,26.0652,5286.1567,-77.6170,5274.8858,5287.3017,24.9202,26.0652,5286.1567
31,-3.1035,5323.4049,-118.9024,5328.9383,5326.0578,-5.7564,-3.1035,5323.4049
32,62.2288,5354.4087,-85.3048,5325.6171,5355.7833,60.8541,62.2288,5354.4087
33,-34.1124,4492.2343,-292.3014,4537.7191,4511.0324,-52.9105,-34.1124,4492.2343
