face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2566.6356,5025.4365,-37.5576,4352.9757,5026.0100,2566.0621,2566.6356,5025.4365
1,2669.1572,5395.0166,37.3854,4672.7561,5395.5292,2668.6446,2669.1572,5395.0166
2,1771.5122,3010.4944,567.6834,2799.1066,3231.2614,1550.7452,1771.5122,3010.4944
3,1633.4995,2599.1483,654.5980,2542.3770,2929.7229,1302.9249,1633.4995,2599.1483
4,2407.0321,4828.9449,-210.8645,4197.9136,4847.1668,2388.8102,2407.0321,4828.9449
5,2346.5795,4566.7283,-245.7307,3978.2411,4593.6010,2319.7068,2346.5795,4566.7283
6,2421.4035,4995.8620,-346.6404,4368.6740,5041.7189,2375.5466,2421.4035,4995.8620
7,2417.1999,4900.9577,-144.0445,4251.8107,4909.2836,2408.8740,2417.1999,4900.9577
8,2425.1231,5059.3861,-106.1911,4386.6622,5063.6599,2420.8493,2425.1231,5059.3861
9,2413.8573,5067.1336,-77.6538,4391.9589,5069.4044,2411.5865,2413.8573,5067.1336
10,2416.0630,5020.3885,-108.2794,4352.8450,5024.8827,2411.5689,2416.0630,5020.3885
11,2415.8590,5037.8450,-170.1022,4374.0528,5048.8344,2404.8696,2415.8590,5037.8450
12,2422.3050,4956.1899,-137.5168,4299.1521,4963.6312,2414.8636,2422.3050,4956.1899
13,2418.3206,5093.0190,-37.9800,4413.0366,5093.5582,2417.7814,2418.3206,5093.0190
14,1333.3271,3191.7661,-96.2582,2781.5932,3196.7385,1328.3547,1333.3271,3191.7661
15,2379.4968,5109.7953,64.2476,4430.0852,5111.3063,2377.9858,2379.4968,5109.7953
16,1691.1689,3431.8990,-427.1673,3062.9198,3531.0736,1591.9942,1691.1689,3431.8990
17,1198.3634,2460.5582,590.5451,2363.8970,2693.7683,965.1533,1198.3634,2460.5582
18,2429.8127,5180.7055,49.0342,4490.2971,5181.5793,2428.9390,2429.8127,5180.7055
19,1925.7796,3334.7038,-202.8451,2920.6866,3363.3263,1897.1572,1925.7796,3334.7038
20,1892.3227,3681.0345,-247.6551,3217.0163,3714.6902,1858.6670,1892.3227,3681.0345
21,1876.8352,3470.0469,-611.0956,3189.2544,3677.4424,1669.4396,1876.8352,3470.0469
22,2391.3411,5089.6792,-17.6316,4410.5692,5089.7944,2391.2259,2391.3411,5089.6792
23,2158.2165,4962.2746,93.9043,4312.6395,4965.4158,2155.0753,2158.2165,4962.2746
24,2437.4564,5070.0658,-32.1535,4392.2430,5070.4585,2437.0638,2437.4564,5070.0658
25,2367.2276,5133.8397,5.9900,4450.5300,5133.8527,2367.2147,2367.2276,5133.8397
26,2327.1357,5015.9401,9.8666,4347.7275,5015.9763,2327.0995,2327.1357,5015.9401
27,2085.0457,3414.1811,168.5295,2995.0845,3435.2171,2064.0097,2085.0457,3414.1811
28,2369.7815,5087.2174,-1.6714,4409.0883,5087.2184,2369.7805,2369.7815,5087.2174
29,1754.3906,3269.7809,284.7597,2876.8290,3321.5239,1702.6476,1754.3906,3269.7809
30,2459.3622,4791.1944,-73.8061,4151.7545,4793.5281,2457.0285,2459.3622,4791.1944
31,2488.4702,4805.2822,-113.8641,4167.0511,4810.8648,2482.8875,2488.4702,4805.2822
32,2535.0110,4918.2149,-53.1847,4260.9712,4919.4012,2533.8247,2535.0110,4918.2149
33,2200.1864,3918.7568,-22.5797,3402.5004,3919.0534,2199.8898,2200.1864,3918.7568
34,2510.7082,4816.7090,-25.9585,4172.8901,4817.0012,2510.4160,2510.7082,4816.7090
35,2129.5796,3929.8563,-66.2487,3409.2674,3932.2909,2127.1450,2129.5796,3929.8563
36,2602.4765,5029.5106,-94.2817,4359.6267,5033.1676,2598.8195,2602.4765,5029.5106
37,2505.3127,4792.7202,-111.8596,4156.5651,4798.1774,2499.8556,2505.3127,4792.7202
38,2526.1362,4844.9087,-96.8020,4200.4424,4848.9428,2522.1020,2526.1362,4844.9087
39,2564.8865,4824.8814,-132.7128,4187.5635,4832.6480,2557.1200,2564.8865,4824.8814
40,2147.6074,4390.0972,-44.1704,3803.0013,4390.9669,2146.7377,2147.6074,4390.0972
41,2401.0972,5046.5483,-38.7447,4372.6614,5047.1156,2400.5299,2401.0972,5046.5483
42,1847.4477,3522.9694,527.7103,3186.1119,3675.3204,1695.0968,1847.4477,3522.9694
43,1887.2270,3551.9089,243.5288,3106.8220,3586.8037,1852.3322,1887.2270,3551.9089
44,2441.6389,5126.7629,-93.5414,4444.5298,5130.0177,2438.3841,2441.6389,5126.7629
45,2387.2283,5058.0124,-24.9991,4382.8749,5058.2463,2386.9943,2387.2283,5058.0124
46,1872.4748,3768.7472,-301.3759,3305.3314,3815.4928,1825.7292,1872.4748,3768.7472
47,1857.4910,3800.1333,395.9650,3361.9841,3877.7416,1779.8826,1857.4910,3800.1333
48,1706.7322,3474.8301,447.1896,3107.5248,3581.4986,1600.0637,1706.7322,3474.8301
