face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,399.6390,3908.1546,-87.8580,3727.5582,3910.3533,397.4403,399.6390,3908.1546
1,378.7139,3956.0206,-47.4147,3781.8075,3956.6490,378.0856,378.7139,3956.0206
2,-340.0507,855.3961,723.5064,1645.7824,1196.1474,-680.8020,-340.0507,855.3961
3,-580.9397,98.0114,705.1077,1376.7958,541.1089,-1024.0372,-580.9397,98.0114
4,263.6783,3603.0669,-160.5437,3489.8266,3610.7674,255.9778,263.6783,3603.0669
5,193.8999,3206.9001,-178.8998,3129.8568,3217.4853,183.3147,193.8999,3206.9001
6,356.6126,3878.3022,-263.9716,3740.9079,3897.9785,336.9363,356.6126,3878.3022
7,259.9044,3654.8129,-108.0334,3536.9930,3658.2473,256.4700,259.9044,3654.8129
8,300.5962,3905.5880,-90.5200,3767.5658,3907.8595,298.3247,300.5962,3905.5880
9,295.3510,3914.7801,-71.8734,3777.8299,3916.2068,293.9243,295.3510,3914.7801
10,292.4118,3852.6611,-87.7800,3718.2059,3854.8241,290.2488,292.4118,3852.6611
11,284.4656,3764.0594,-99.3820,3634.2742,3766.8956,281.6295,284.4656,3764.0594
12,273.7074,3741.1708,-115.9981,3617.6865,3745.0470,269.8312,273.7074,3741.1708
13,293.1332,3909.1569,-33.4232,3771.5888,3909.4658,292.8243,293.1332,3909.1569
14,-558.3025,1618.9630,-104.3992,1967.0566,1623.9575,-563.2969,-558.3025,1618.9630
15,169.0491,3590.1117,16.2550,3508.7557,3590.1889,168.9719,169.0491,3590.1117
16,-134.9953,2964.5175,-247.8276,3064.4803,2984.2080,-154.6857,-134.9953,2964.5175
17,-1166.3660,-88.9811,716.8704,1675.1872,269.0386,-1524.3857,-1166.3660,-88.9811
18,248.8136,3857.3727,-6.1612,3739.1950,3857.3832,248.8031,248.8136,3857.3727
19,44.6446,2819.4114,-225.9463,2824.5986,2837.6895,26.3664,44.6446,2819.4114
20,12.2041,3116.7483,-208.6729,3131.5915,3130.7115,-1.7591,12.2041,3116.7483
21,16.0764,2249.6196,-329.0292,2312.9336,2297.0812,-31.3853,16.0764,2249.6196
22,266.5905,3943.5793,-62.2606,3818.7952,3944.6332,265.5365,266.5905,3943.5793
23,-14.4301,3569.6788,30.2791,3577.3002,3569.9346,-14.6859,-14.4301,3569.6788
24,304.3719,3795.1409,-60.9787,3654.0057,3796.2058,303.3070,304.3719,3795.1409
25,236.3267,4027.5571,-4.8685,3914.7565,4027.5633,236.3205,236.3267,4027.5571
26,142.2653,3415.3051,-66.7265,3348.4364,3416.6649,140.9055,142.2653,3415.3051
27,-64.7403,1563.5189,116.9475,1609.6693,1571.8756,-73.0970,-64.7403,1563.5189
28,237.2468,3926.4319,-38.5193,3813.9312,3926.8340,236.8447,237.2468,3926.4319
29,-482.2732,1157.5275,214.9909,1506.4412,1185.2460,-509.9917,-482.2732,1157.5275
30,319.8546,3821.3329,-108.8916,3676.7096,3824.7161,316.4715,319.8546,3821.3329
31,322.5519,3736.3118,-146.4345,3594.8909,3742.5817,316.2821,322.5519,3736.3118
32,363.0274,3825.9605,-113.7521,3663.2844,3829.6931,359.2948,363.0274,3825.9605
33,208.5643,3250.8000,-121.2374,3158.6855,3255.6238,203.7405,208.5643,3250.8000
34,340.5199,3759.0559,-105.0716,3605.4878,3762.2823,337.2935,340.5199,3759.0559
35,133.3009,3162.6378,-160.7545,3110.6254,3171.1445,124.7942,133.3009,3162.6378
36,445.4603,3966.1854,-172.4196,3775.1118,3974.6091,437.0366,445.4603,3966.1854
37,321.2794,3630.6644,-148.1323,3490.6040,3637.2818,314.6620,321.2794,3630.6644
38,335.7556,3702.3772,-139.0239,3554.6051,3708.1084,330.0244,335.7556,3702.3772
39,354.8218,3507.0632,-161.6107,3355.4974,3515.3271,346.5579,354.8218,3507.0632
40,-21.1040,2827.9018,-32.6707,2839.0767,2828.2764,-21.4786,-21.1040,2827.9018
41,259.7479,3773.0834,-48.6834,3651.1213,3773.7579,259.0734,259.7479,3773.0834
42,-344.2644,1476.1943,572.1461,1946.2586,1641.0783,-509.1483,-344.2644,1476.1943
43,-199.4629,2047.0411,113.5695,2162.6756,2052.7679,-205.1897,-199.4629,2047.0411
44,328.4507,3921.3643,-74.4860,3770.0991,3922.9078,326.9072,328.4507,3921.3643
45,239.4844,3797.1857,-45.5580,3684.1324,3797.7690,238.9012,239.4844,3797.1857
46,30.7044,2914.8400,-179.5332,2916.2361,2925.9727,19.5717,30.7044,2914.8400
