face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1467.6651,2693.5979,-16.5431,2336.0291,2693.8211,1467.4419,1467.6651,2693.5979
1,1581.6255,2891.4805,43.4600,2508.9093,2892.9209,1580.1851,1581.6255,2891.4805
2,1267.0828,2203.0020,114.6566,1925.2971,2216.8435,1253.2412,1267.0828,2203.0020
3,1212.7221,2042.1079,138.5650,1794.9905,2064.6454,1190.1846,1212.7221,2042.1079
4,1233.0012,2533.9021,-65.6792,2197.6325,2537.2097,1229.6936,1233.0012,2533.9021
5,1174.8315,2411.7425,-97.0494,2095.6134,2419.3108,1167.2632,1174.8315,2411.7425
6,1200.8086,2587.7626,-94.1848,2248.9245,2594.1293,1194.4420,1200.8086,2587.7626
7,1276.7988,2585.2924,-53.6103,2240.9096,2587.4852,1274.6060,1276.7988,2585.2924
8,1337.1648,2728.2626,-41.3017,2363.9812,2729.4878,1335.9396,1337.1648,2728.2626
9,1345.8375,2749.0457,-25.4434,2381.3240,2749.5069,1345.3763,1345.8375,2749.0457
10,1335.9413,2694.0251,-39.2849,2334.1125,2695.1606,1334.8058,1335.9413,2694.0251
11,1321.1632,2663.7502,-44.5510,2308.1904,2665.2269,1319.6865,1321.1632,2663.7502
12,1284.5063,2630.5816,-67.9036,2281.3921,2633.9983,1281.0895,1284.5063,2630.5816
13,1384.5270,2766.0547,12.8069,2395.5768,2766.1734,1384.4083,1384.5270,2766.0547
14,804.3456,1993.3166,-22.2567,1737.3697,1993.7330,803.9291,804.3456,1993.3166
15,1324.8741,2641.3220,84.2511,2292.1058,2646.6921,1319.5040,1324.8741,2641.3220
16,947.0449,2229.2429,-145.4896,1954.1562,2245.5442,930.7436,947.0449,2229.2429
17,1004.7603,1972.2730,140.4613,1725.3784,1992.2523,984.7810,1004.7603,1972.2730
18,1348.1101,2738.7458,69.2453,2374.9491,2742.1853,1344.6706,1348.1101,2738.7458
19,1066.6428,2185.0603,-123.8805,1904.6196,2198.6175,1053.0856,1066.6428,2185.0603
20,1068.5928,2296.6551,-91.5288,1996.8622,2303.4394,1061.8085,1068.5928,2296.6551
21,872.6319,2116.8638,-207.2190,1877.2786,2150.4673,839.0285,872.6319,2116.8638
22,1339.3192,2709.8073,33.0618,2347.5123,2710.6044,1338.5221,1339.3192,2709.8073
23,1205.3442,2487.3172,79.4550,2158.8116,2492.2229,1200.4384,1205.3442,2487.3172
24,1426.4218,2767.5757,9.7928,2397.2300,2767.6472,1426.3503,1426.4218,2767.5757
25,1341.5072,2690.5860,56.1119,2332.1449,2692.9158,1339.1774,1341.5072,2690.5860
26,1310.3079,2610.9549,46.3589,2262.5837,2612.6052,1308.6576,1310.3079,2610.9549
27,1228.8117,2180.5041,23.4118,1893.8827,2181.0797,1228.2361,1228.8117,2180.5041
28,1308.8411,2692.0437,52.8603,2333.4716,2694.0609,1306.8240,1308.8411,2692.0437
29,1139.9778,2126.5684,64.6948,1846.6613,2130.7926,1135.7536,1139.9778,2126.5684
30,1349.5863,2621.0714,-43.8323,2271.5193,2622.5806,1348.0771,1349.5863,2621.0714
31,1316.0515,2575.8380,-77.3122,2234.9338,2580.5648,1311.3247,1316.0515,2575.8380
32,1427.8455,2672.5428,-37.4274,2317.2078,2673.6672,1426.7210,1427.8455,2672.5428
33,1221.8237,2333.9450,-54.5302,2024.2045,2336.6124,1219.1564,1221.8237,2333.9450
34,1413.5374,2646.4191,-35.8259,2294.4847,2647.4593,1412.4972,1413.5374,2646.4191
35,1161.1759,2355.6457,-62.4875,2042.9858,2358.9057,1157.9159,1161.1759,2355.6457
36,1438.2256,2666.8633,-28.5299,2312.4757,2667.5255,1437.5634,1438.2256,2666.8633
37,1319.2726,2533.4610,-77.1990,2198.7401,2538.3497,1314.3839,1319.2726,2533.4610
38,1368.2192,2578.0590,-55.8417,2236.1612,2580.6310,1365.6473,1368.2192,2578.0590
39,1352.1322,2526.6008,-55.2309,2191.9914,2529.1924,1349.5406,1352.1322,2526.6008
40,1164.0531,2339.5589,10.6872,2026.2101,2339.6561,1163.9559,1164.0531,2339.5589
41,1345.1308,2732.2004,0.8513,2366.2483,2732.2009,1345.1302,1345.1308,2732.2004
42,1308.6749,2331.0706,131.5453,2036.6195,2347.7245,1292.0210,1308.6749,2331.0706
43,1263.9902,2344.1128,54.8298,2034.3597,2346.8890,1261.2141,1263.9902,2344.1128
44,1407.8975,2767.8649,-22.1650,2397.4685,2768.2261,1407.5364,1407.8975,2767.8649
45,1320.1410,2734.9883,27.9821,2369.5383,2735.5415,1319.5878,1320.1410,2734.9883
46,1083.3879,2315.5123,-102.1531,2014.4563,2323.9242,1074.9760,1083.3879,2315.5123
47,1311.8331,2423.5500,110.6074,2109.9549,2434.4478,1300.9353,1311.8331,2423.5500
48,1252.0269,2331.7905,118.2867,2031.5829,2344.5968,1239.2206,1252.0269,2331.7905
49,1469.4546,2764.7656,-2.4500,2395.9437,2764.7702,1469.4500,1469.4546,2764.7656
50,1307.1557,2405.1196,56.8712,2087.8443,2408.0575,1304.2178,1307.1557,2405.1196
51,1231.3399,2504.6466,-89.0399,2174.6645,2510.8428,1225.1436,1231.3399,2504.6466
52,1604.7700,2883.1538,64.5289,2504.7067,2886.4028,1601.5210,1604.7700,2883.1538
53,1161.4056,2455.7411,-71.3935,2131.3627,2459.6671,1157.4796,1161.4056,2455.7411
54,1346.0006,2610.9992,13.7920,2261.6805,2611.1496,1345.8503,1346.0006,2610.9992
55,1340.6577,2712.4275,24.5887,2349.4687,2712.8681,1340.2171,1340.6577,2712.4275
56,1293.0931,2594.5542,-51.7119,2248.7382,2596.6056,1291.0416,1293.0931,2594.5542
57,1365.3206,2556.9798,-53.3424,2218.0363,2559.3628,1362.9376,1365.3206,2556.9798
58,1364.2966,2714.5634,30.7033,2351.4927,2715.2612,1363.5988,1364.2966,2714.5634
59,1389.2583,2761.4326,-26.2920,2391.9196,2761.9362,1388.7547,1389.2583,2761.4326
60,1175.7756,2125.1899,30.0341,1844.6788,2126.1390,1174.8264,1175.7756,2125.1899
61,1503.2615,2776.5798,25.2085,2407.7316,2777.0786,1502.7627,1503.2615,2776.5798
62,897.5538,1842.8167,-45.6884,1598.0649,1845.0199,895.3506,897.5538,1842.8167
63,1093.6420,2341.7831,-134.1122,2042.7645,2356.0308,1079.3943,1093.6420,2341.7831
64,1283.3060,2341.0433,-58.1934,2033.0377,2344.2353,1280.1140,1283.3060,2341.0433
65,1313.3728,2664.5316,-44.9665,2308.9433,2666.0264,1311.8780,1313.3728,2664.5316
66,1539.3431,2786.1318,40.1751,2418.2921,2787.4250,1538.0499,1539.3431,2786.1318
67,1141.9192,1859.8431,168.7485,1650.6464,1897.5293,1104.2330,1141.9192,1859.8431
68,1414.9918,2578.0820,1.3417,2236.2355,2578.0836,1414.9902,1414.9918,2578.0820
69,1387.4175,2713.3182,35.1821,2350.7938,2714.2511,1386.4846,1387.4175,2713.3182
70,1131.7524,2321.1980,-94.5138,2017.0773,2328.6613,1124.2891,1131.7524,2321.1980
71,1252.4235,2504.0515,-54.7214,2170.6425,2506.4393,1250.0356,1252.4235,2504.0515
72,1356.4199,2744.5502,27.7264,2377.3882,2745.1038,1355.8664,1356.4199,2744.5502
73,1484.0701,2806.9692,-0.3969,2432.2421,2806.9693,1484.0700,1484.0701,2806.9692
74,1113.6054,2370.4074,-129.4162,2066.2758,2383.5954,1100.4175,1113.6054,2370.4074
75,1104.9156,2360.0851,-126.5882,2056.9927,2372.7247,1092.2761,1104.9156,2360.0851
76,1355.7702,2704.8218,-30.4147,2343.0391,2705.5072,1355.0848,1355.7702,2704.8218
77,1474.0852,2827.4829,6.4236,2449.4408,2827.5134,1474.0547,1474.0852,2827.4829
78,1394.2945,2735.2522,-25.8022,2369.3695,2735.7485,1393.7982,1394.2945,2735.2522
79,1508.3831,2737.8247,7.0973,2375.1560,2737.8657,1508.3421,1508.3831,2737.8247
80,931.8001,1867.7432,-78.4665,1623.2141,1874.2760,925.2673,931.8001,1867.7432
81,1156.1320,2350.7186,-107.5113,2044.3714,2360.3174,1146.5332,1156.1320,2350.7186
82,1318.4903,2526.8597,-78.3391,2193.2186,2531.9173,1313.4327,1318.4903,2526.8597
83,1424.0307,2779.2282,5.3109,2407.1459,2779.2490,1424.0099,1424.0307,2779.2282
84,1404.1845,2754.9238,13.3230,2386.0952,2755.0552,1404.0532,1404.1845,2754.9238
85,1306.0827,2620.8543,50.1851,2271.3944,2622.7671,1304.1699,1306.0827,2620.8543
86,1070.7376,2401.5753,78.8397,2088.3566,2406.2296,1066.0834,1070.7376,2401.5753
87,1308.4432,2425.7282,-61.2941,2105.5936,2429.0807,1305.0907,1308.4432,2425.7282
88,1390.8216,2700.0166,51.3551,2340.3301,2702.0279,1388.8102,1390.8216,2700.0166
89,1491.6719,2841.8187,6.3994,2462.1292,2841.8490,1491.6416,1491.6719,2841.8187
90,1449.0471,2764.5361,5.5548,2395.1089,2764.5595,1449.0236,1449.0471,2764.5361
