face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9623.3829,18738.2118,-191.1579,16233.1364,18742.2191,9619.3756,9623.3829,18738.2118
1,9851.2385,19519.8786,313.3437,16913.6671,19530.0229,9841.0943,9851.2385,19519.8786
2,8554.6102,10343.5018,1626.6342,9981.1110,11305.3890,7592.7231,8554.6102,10343.5018
3,8345.6523,8869.7281,1675.7295,9095.1927,10303.7837,6911.5967,8345.6523,8869.7281
4,9050.0472,18607.9123,-819.0468,16179.2392,18677.5913,8980.3682,9050.0472,18607.9123
5,8910.1760,17911.7913,-1077.3970,15623.9765,18038.9479,8783.0193,8910.1760,17911.7913
6,8860.6404,19469.7399,-1363.9677,17048.4187,19642.2930,8688.0872,8860.6404,19469.7399
7,9158.8273,18616.8209,-495.0011,16146.1131,18642.6571,9132.9911,9158.8273,18616.8209
8,9179.8487,18907.3257,-261.3562,16382.7690,18914.3427,9172.8317,9179.8487,18907.3257
9,9174.2678,18849.2559,-149.5931,16327.9102,18851.5683,9171.9553,9174.2678,18849.2559
10,9170.8167,18818.5054,-278.9201,16306.2059,18826.5624,9162.7597,9170.8167,18818.5054
11,9119.3642,19074.0951,-541.6612,16550.5431,19103.4814,9089.9778,9119.3642,19074.0951
12,9164.5767,18721.1166,-435.4667,16231.6807,18740.9187,9144.7746,9164.5767,18721.1166
13,9210.7098,18840.1889,-15.4334,16317.4476,18840.2136,9210.6850,9210.7098,18840.1889
14,6981.1355,14335.6053,83.6070,12417.2461,14336.5557,6980.1852,6981.1355,14335.6053
15,9201.7855,18994.1972,531.2371,16477.8182,19022.9324,9173.0502,9201.7855,18994.1972
16,7610.9560,15724.9427,-1335.3296,13815.4965,15939.0499,7396.8487,7610.9560,15724.9427
17,6977.0944,9110.8715,2058.6356,8990.7929,10362.6532,5725.3127,6977.0944,9110.8715
18,9293.3018,19106.2074,372.1517,16561.0494,19120.3009,9279.2083,9293.3018,19106.2074
19,8297.5190,15092.7973,-1118.5488,13234.8795,15272.1825,8118.1338,8297.5190,15092.7973
20,8144.9690,15970.7630,-928.4616,13925.1766,16079.4085,8036.3235,8144.9690,15970.7630
