face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1331.2163,10987.8284,-34.9499,10386.5777,10987.9548,1331.0898,1331.2163,10987.8284
1,1505.2586,11419.8007,-282.6484,10757.6749,11427.8521,1497.2073,1505.2586,11419.8007
2,-509.4210,10633.8905,291.8810,10909.2552,10641.5306,-517.0611,-509.4210,10633.8905
3,-506.8297,10549.9150,247.4472,10820.7340,10555.4501,-512.3647,-506.8297,10549.9150
4,1398.2920,10499.9490,187.0469,9880.6435,10503.7914,1394.4496,1398.2920,10499.9490
5,1356.5571,10390.8775,293.5186,9796.5924,10400.4037,1347.0310,1356.5571,10390.8775
6,1686.7658,10440.7704,252.5086,9717.7679,10448.0479,1679.4883,1686.7658,10440.7704
7,1305.4615,10536.4650,72.3838,9948.9744,10537.0325,1304.8940,1305.4615,10536.4650
8,1338.9762,10576.5770,-37.7095,9974.9346,10576.7309,1338.8223,1338.9762,10576.5770
9,1321.0116,10601.5597,-75.6152,10007.5227,10602.1758,1320.3955,1321.0116,10601.5597
10,1320.9868,10549.5795,-11.1255,9955.0566,10549.5930,1320.9734,1320.9868,10549.5795
11,1563.0219,10509.0645,55.0238,9821.7442,10509.4029,1562.6834,1563.0219,10509.0645
12,1310.3181,10534.0321,41.6675,9944.0959,10534.2204,1310.1298,1310.3181,10534.0321
13,1338.3174,10705.6045,-152.8828,10106.6158,10708.0990,1335.8229,1338.3174,10705.6045
14,317.8143,8798.0907,-4.1365,8643.5698,8798.0928,317.8123,317.8143,8798.0907
15,1241.8993,11111.2161,-353.8433,10563.0507,11123.8861,1229.2293,1241.8993,11111.2161
16,566.4645,8615.4201,534.2056,8397.7462,8650.7202,531.1644,566.4645,8615.4201
17,-747.2861,10104.9573,62.8589,10499.1308,10105.3214,-747.6502,-747.2861,10104.9573
18,1382.0684,11174.7846,-347.2231,10568.9781,11187.0807,1369.7723,1382.0684,11174.7846
19,633.8107,9495.3470,508.0601,9236.8530,9524.3806,604.7771,633.8107,9495.3470
20,678.9281,9340.1600,385.4210,9044.5499,9357.2772,661.8109,678.9281,9340.1600
21,1351.2558,8508.7430,964.9808,8094.4843,8636.5603,1223.4385,1351.2558,8508.7430
22,1275.2255,10842.9193,-223.6353,10272.1940,10848.1437,1270.0011,1275.2255,10842.9193
23,1041.6572,10850.2052,-473.3271,10401.0540,10872.9934,1018.8690,1041.6572,10850.2052
24,1385.4133,10811.4478,-202.0882,10195.6348,10815.7784,1381.0826,1385.4133,10811.4478
25,1282.6811,10911.3413,-299.9866,10342.9611,10920.6785,1273.3439,1282.6811,10911.3413
26,1254.7599,10958.3767,-398.5498,10410.8999,10974.7185,1238.4180,1254.7599,10958.3767
27,268.8515,10423.8066,204.6167,10298.1150,10427.9278,264.7302,268.8515,10423.8066
28,1255.3727,10873.0212,-250.7727,10312.0084,10879.5555,1248.8385,1255.3727,10873.0212
29,40.0063,10352.9600,-65.3598,10333.6350,10353.3742,39.5921,40.0063,10352.9600
30,930.7445,10559.7831,10.1801,10126.5569,10559.7938,930.7337,930.7445,10559.7831
31,1088.7204,10629.1716,94.8678,10130.1237,10630.1149,1087.7772,1088.7204,10629.1716
32,1228.9470,10893.4419,-15.5568,10333.9561,10893.4669,1228.9220,1228.9470,10893.4419
33,567.3074,10243.0458,329.7006,9987.8415,10254.2674,556.0858,567.3074,10243.0458
34,1098.1883,10917.3167,-41.1544,10411.9947,10917.4892,1098.0158,1098.1883,10917.3167
35,767.0334,10125.2627,213.8196,9771.3882,10130.1456,762.1505,767.0334,10125.2627
36,1602.4389,11006.2413,45.2175,10299.2457,11006.4587,1602.2215,1602.4389,11006.2413
37,1125.5064,10697.3792,103.1834,10182.9592,10698.4913,1124.3942,1125.5064,10697.3792
38,1167.1135,10794.5727,85.6677,10261.9919,10795.3349,1166.3513,1167.1135,10794.5727
39,1334.3054,10883.5524,175.1004,10286.0139,10886.7621,1331.0958,1334.3054,10883.5524
40,1089.5982,10439.9827,141.5596,9943.0978,10442.1253,1087.4556,1089.5982,10439.9827
41,1305.6517,10697.4899,-151.4984,10111.5121,10699.9331,1303.2086,1305.6517,10697.4899
42,-59.2735,10842.8689,117.0074,10874.5155,10844.1246,-60.5292,-59.2735,10842.8689
43,144.1090,10507.6414,254.9666,10445.6725,10513.9104,137.8400,144.1090,10507.6414
44,1489.8873,10633.6427,-90.5967,9973.7564,10634.5403,1488.9898,1489.8873,10633.6427
45,1277.0324,10752.7241,-183.7816,10179.4714,10756.2872,1273.4692,1277.0324,10752.7241
46,943.9390,9116.3522,308.8341,8699.4111,9128.0063,932.2848,943.9390,9116.3522
47,281.4158,10588.3655,-19.0102,10450.5516,10588.4005,281.3808,281.4158,10588.3655
48,-136.6360,10482.9380,99.5213,10553.3274,10483.8706,-137.5686,-136.6360,10482.9380
49,1478.5502,10819.4060,-161.6842,10164.9912,10822.2038,1475.7524,1478.5502,10819.4060
50,609.5011,10678.2975,164.7778,10390.8879,10680.9934,606.8052,609.5011,10678.2975
51,1341.6502,10498.4649,177.2634,9900.8479,10501.8952,1338.2199,1341.6502,10498.4649
52,1467.1444,11402.3473,-318.7539,10758.3437,11412.5635,1456.9283,1467.1444,11402.3473
53,1042.4482,9550.1670,147.9851,9077.5841,9552.7403,1039.8749,1042.4482,9550.1670
54,1348.5466,10845.3864,-411.6070,10262.7354,10863.1927,1330.7403,1348.5466,10845.3864
55,1274.1939,10798.4452,-199.3145,10226.9182,10802.6145,1270.0246,1274.1939,10798.4452
56,1358.0907,10517.2053,90.7534,9909.4605,10518.1044,1357.1916,1358.0907,10517.2053
57,1247.9900,10843.5791,117.3320,10278.5850,10845.0136,1246.5556,1247.9900,10843.5791
58,1319.9279,10897.0599,-260.7779,10310.6161,10904.1554,1312.8324,1319.9279,10897.0599
59,1431.9350,10619.9997,-76.4678,9982.2455,10620.6361,1431.2986,1431.9350,10619.9997
60,656.8870,10617.9214,336.6442,10321.6748,10629.2857,645.5227,656.8870,10617.9214
61,1199.4206,10830.8446,-173.3300,10288.1095,10833.9629,1196.3024,1199.4206,10830.8446
62,-81.1712,8931.1583,658.6067,9044.2478,8979.0339,-129.0469,-81.1712,8931.1583
63,769.0266,9389.5445,470.7897,9066.3702,9415.1794,743.3917,769.0266,9389.5445
64,212.0349,10214.9693,479.0830,10144.6138,10237.8622,189.1419,212.0349,10214.9693
65,1303.9415,10549.7164,15.1280,9961.9904,10549.7412,1303.9168,1303.9415,10549.7164
66,1437.6771,11254.4977,-216.1428,10615.5760,11259.2543,1432.9204,1437.6771,11254.4977
67,-973.2713,10655.0197,392.6889,11194.1743,10668.2657,-986.5173,-973.2713,10655.0197
68,1051.5661,10651.9847,57.3274,10167.5544,10652.3270,1051.2238,1051.5661,10651.9847
69,1427.9797,10918.6077,-322.4164,10294.4367,10929.5482,1417.0392,1427.9797,10918.6077
70,723.2867,9649.6085,426.0820,9338.2703,9669.9006,702.9945,723.2867,9649.6085
71,1227.9447,10157.4264,118.3887,9604.7097,10158.9957,1226.3753,1227.9447,10157.4264
72,1302.3802,10785.0535,-201.3942,10202.4023,10789.3288,1298.1049,1302.3802,10785.0535
73,1501.4066,10908.0780,-187.0502,10245.3839,10911.7960,1497.6887,1501.4066,10908.0780
74,1082.7504,9379.8417,176.8879,8893.3469,9383.6111,1078.9810,1082.7504,9379.8417
75,1134.8192,9096.2704,195.0726,8591.9432,9101.0473,1130.0424,1134.8192,9096.2704
76,1361.1365,10562.6806,-14.9483,9952.2025,10562.7049,1361.1122,1361.1365,10562.6806
77,1545.6104,10822.1167,-198.4185,10143.8876,10826.3588,1541.3683,1545.6104,10822.1167
78,1594.4984,10549.9261,-46.1531,9850.2750,10550.1640,1594.2605,1594.4984,10549.9261
79,1435.3483,11104.2314,-124.8825,10462.9120,11105.8441,1433.7356,1435.3483,11104.2314
80,169.5953,8766.4582,684.3320,8763.4316,8820.5919,115.4616,169.5953,8766.4582
81,771.2273,9441.5098,465.4254,9116.2060,9466.4225,746.3146,771.2273,9441.5098
82,1163.1200,10734.6339,120.4026,10205.0496,10736.1483,1161.6056,1163.1200,10734.6339
83,1409.2893,10746.6035,-173.3913,10120.3114,10749.8222,1406.0706,1409.2893,10746.6035
84,1351.0393,10822.0347,-210.5919,10220.2640,10826.7150,1346.3590,1351.0393,10822.0347
85,1267.5611,10954.7109,-312.7349,10393.2693,10964.7966,1257.4754,1267.5611,10954.7109
86,887.4038,10191.3217,-485.5100,9813.9628,10216.5887,862.1368,887.4038,10191.3217
87,1278.2790,10869.2726,259.2387,10299.6473,10876.2746,1271.2771,1278.2790,10869.2726
88,1242.4422,11059.0085,-204.7004,10499.0885,11063.2752,1238.1756,1242.4422,11059.0085
89,1603.6226,10869.3329,-207.1589,10169.1907,10873.9621,1598.9934,1603.6226,10869.3329
90,1904.7951,10857.5735,-204.7603,10047.8592,10862.2542,1900.1145,1904.7951,10857.5735
91,1469.1060,10971.7805,111.2035,10317.7823,10973.0817,1467.8048,1469.1060,10971.7805
92,1671.8660,11187.3387,-168.7591,10456.2609,11190.3308,1668.8739,1671.8660,11187.3387
93,962.0263,9983.7186,349.9936,9558.4004,9997.2761,948.4688,962.0263,9983.7186
94,465.2517,10424.6568,23.4787,10200.0732,10424.7121,465.1963,465.2517,10424.6568
95,707.5875,8804.1354,287.8759,8487.1904,8814.3580,697.3649,707.5875,8804.1354
96,674.0160,10750.3600,-118.2026,10431.7083,10751.7464,672.6295,674.0160,10750.3600
97,1453.1761,10787.6463,-186.2870,10144.5943,10791.3626,1449.4599,1453.1761,10787.6463
98,-497.9099,10604.7606,119.1769,10864.2389,10606.0397,-499.1890,-497.9099,10604.7606
99,707.9786,10013.8533,17.6935,9679.3510,10013.8869,707.9450,707.9786,10013.8533
100,1077.0471,10619.7152,51.8848,10124.6493,10619.9973,1076.7650,1077.0471,10619.7152
101,1280.9592,10574.4639,-44.8507,9996.0353,10574.6804,1280.7427,1280.9592,10574.4639
102,1334.6951,10591.5117,-58.3534,9991.7620,10591.8795,1334.3272,1334.6951,10591.5117
103,673.1606,10305.0144,163.5842,9989.4853,10307.7919,670.3832,673.1606,10305.0144
104,1510.3944,10400.3303,220.1727,9740.8926,10405.7799,1504.9448,1510.3944,10400.3303
105,1444.5916,10515.5021,120.6558,9875.0036,10517.1067,1442.9870,1444.5916,10515.5021
106,1004.8167,8809.5526,612.8248,8419.7714,8857.3783,956.9910,1004.8167,8809.5526
107,1207.0957,10960.2156,-399.6785,10432.2867,10976.5669,1190.7445,1207.0957,10960.2156
108,1279.5616,10858.5103,139.9301,10281.4946,10860.5539,1277.5180,1279.5616,10858.5103
109,529.3700,8792.8508,678.2780,8620.9031,8848.1547,474.0661,529.3700,8792.8508
110,1352.7615,10754.2001,-181.4207,10150.5495,10757.6997,1349.2619,1352.7615,10754.2001
111,1309.1084,10516.9447,113.4903,9929.2855,10518.3433,1307.7098,1309.1084,10516.9447
112,1376.3072,10614.1516,572.6029,10046.3787,10649.5088,1340.9500,1376.3072,10614.1516
113,1847.9716,11067.5443,-43.0712,10269.3034,11067.7455,1847.7704,1847.9716,11067.5443
114,1864.7893,11137.4219,-165.8203,10336.0123,11140.3863,1861.8249,1864.7893,11137.4219
115,1417.0660,9867.1856,571.1239,9293.3052,9905.6118,1378.6398,1417.0660,9867.1856
116,1285.2361,11313.4397,-405.2519,10751.6508,11329.7898,1268.8860,1285.2361,11313.4397
117,1285.4618,10602.6760,-80.7967,10022.9437,10603.3766,1284.7612,1285.4618,10602.6760
118,1351.4588,10651.5055,-112.2856,10046.0820,10652.8610,1350.1033,1351.4588,10651.5055
119,1685.7447,10565.8319,-7.9065,9831.9597,10565.8389,1685.7376,1685.7447,10565.8319
120,1680.3158,10759.3575,-160.5130,10029.2278,10762.1944,1677.4789,1680.3158,10759.3575
121,413.2604,10636.8999,-260.9263,10446.1888,10643.5548,406.6054,413.2604,10636.8999
122,1629.0216,11034.4561,-235.6963,10324.9321,11040.3588,1623.1189,1629.0216,11034.4561
123,870.5834,9112.9288,393.1286,8736.9029,9131.6371,851.8751,870.5834,9112.9288
124,1366.1612,10842.9755,-227.4445,10236.1347,10848.4310,1360.7056,1366.1612,10842.9755
125,-43.6291,7582.6834,1425.7253,7995.4921,7840.5041,-301.4498,-43.6291,7582.6834
126,1281.4734,11237.2866,-308.8890,10667.9303,11246.8610,1271.8990,1281.4734,11237.2866
127,1562.8529,10992.2321,89.9633,10301.2968,10993.0904,1561.9947,1562.8529,10992.2321
128,1190.6682,10774.3675,137.8414,10233.9137,10776.3496,1188.6861,1190.6682,10774.3675
129,989.4930,10795.1768,-295.8566,10348.7091,10804.0953,980.5745,989.4930,10795.1768
130,1443.8594,10883.2281,-210.6292,10244.4437,10887.9257,1439.1618,1443.8594,10883.2281
131,155.0296,8570.0764,1008.8787,8671.5129,8689.3404,35.7655,155.0296,8570.0764
132,-211.2624,10373.5833,125.3674,10483.0607,10375.0680,-212.7471,-211.2624,10373.5833
133,291.7163,10318.3388,165.5202,10179.6550,10321.0704,288.9847,291.7163,10318.3388
134,1372.2487,10556.6526,4.0314,9941.8145,10556.6543,1372.2469,1372.2487,10556.6526
135,1330.6201,10515.2318,133.0815,9919.7784,10517.1597,1328.6922,1330.6201,10515.2318
136,1425.6257,10508.6315,172.0217,9877.8107,10511.8882,1422.3690,1425.6257,10508.6315
137,1297.7661,10551.2856,-9.5924,9965.9922,10551.2955,1297.7561,1297.7661,10551.2856
138,1301.3759,10988.8993,-160.2537,10403.1650,10991.5496,1298.7256,1301.3759,10988.8993
139,992.7809,10885.6273,46.1947,10425.0590,10885.8430,992.5652,992.7809,10885.6273
140,-144.8081,10808.9203,161.7189,10885.6513,10811.3074,-147.1951,-144.8081,10808.9203
141,475.7329,10791.5039,47.0196,10561.9902,10791.7182,475.5185,475.7329,10791.5039
142,1467.7446,10834.9416,-203.5999,10186.8378,10839.3648,1463.3214,1467.7446,10834.9416
143,-389.5836,10510.9561,285.8298,10722.4981,10518.4459,-397.0734,-389.5836,10510.9561
144,1986.5034,10916.8202,-218.1375,10078.6710,10922.1454,1981.1782,1986.5034,10916.8202
145,1574.2699,10941.0517,-206.8984,10251.3019,10945.6196,1569.7020,1574.2699,10941.0517
146,1541.0896,11387.0080,-363.3830,10718.5190,11400.4011,1527.6964,1541.0896,11387.0080
147,1513.3769,10901.0266,-221.2991,10235.8316,10906.2405,1508.1631,1513.3769,10901.0266
148,1405.0464,10869.2044,-228.9755,10246.9173,10874.7410,1399.5098,1405.0464,10869.2044
149,1344.3520,10893.7705,-327.1921,10303.2820,10904.9679,1333.1545,1344.3520,10893.7705
150,1233.2263,10961.7973,-338.5453,10416.6842,10973.5641,1221.4595,1233.2263,10961.7973
151,1364.6726,10690.6926,-141.9153,10080.8911,10692.8517,1362.5135,1364.6726,10690.6926
152,1222.5319,10972.2332,-128.8851,10417.3132,10973.9367,1220.8285,1222.5319,10972.2332
153,1578.3961,11097.2266,-109.5990,10399.9994,11098.4883,1577.1344,1578.3961,11097.2266
154,535.7599,9985.1418,335.3746,9745.6598,9997.0298,523.8718,535.7599,9985.1418
155,311.8009,9750.0585,540.8061,9643.5573,9780.9453,280.9141,311.8009,9750.0585
156,1308.7254,10723.5206,-186.8836,10137.9134,10727.2288,1305.0173,1308.7254,10723.5206
157,1363.8697,10552.4505,12.6158,9940.9588,10552.4678,1363.8524,1363.8697,10552.4505
158,1233.4663,10817.0020,-241.7221,10264.5922,10823.0950,1227.3733,1233.4663,10817.0020
159,502.1905,9011.3057,705.2276,8855.6463,9069.3582,444.1380,502.1905,9011.3057
160,1314.2877,10815.0411,-199.1962,10227.2884,10819.2157,1310.1131,1314.2877,10815.0411
161,660.5568,9652.3581,461.8151,9373.8061,9676.0145,636.9004,660.5568,9652.3581
162,1358.6007,10877.0217,99.4688,10266.8179,10878.0610,1357.5614,1358.6007,10877.0217
163,1470.5810,10981.4672,-521.5804,10364.4697,11009.9854,1442.0629,1470.5810,10981.4672
164,1102.2578,8321.6952,720.9183,7927.9316,8392.9807,1030.9722,1102.2578,8321.6952
165,799.5680,8604.3779,692.4549,8320.6565,8665.3375,738.6085,799.5680,8604.3779
166,1288.8779,10580.5729,-58.2640,9999.1423,10580.9383,1288.5125,1288.8779,10580.5729
167,1380.6000,10606.1895,-66.2608,9988.3722,10606.6654,1380.1241,1380.6000,10606.1895
168,1390.1541,10253.1242,402.9347,9658.8162,10271.4050,1371.8733,1390.1541,10253.1242
169,1377.6092,10585.0554,-36.3125,9968.1037,10585.1986,1377.4660,1377.6092,10585.0554
170,846.4476,10419.5995,106.2897,10024.9078,10420.7795,845.2676,846.4476,10419.5995
171,1326.3951,10495.1051,188.4037,9904.1601,10498.9749,1322.5253,1326.3951,10495.1051
172,294.9699,10717.4342,-79.7891,10573.9388,10718.0450,294.3591,294.9699,10717.4342
173,1253.9280,10747.2659,154.2812,10181.9041,10749.7726,1251.4213,1253.9280,10747.2659
174,1501.6845,10768.9577,0.1851,10102.1745,10768.9577,1501.6845,1501.6845,10768.9577
175,1442.3376,10747.9546,-165.7583,10108.3685,10750.9063,1439.3859,1442.3376,10747.9546
176,1619.4974,10712.4339,-142.0701,10004.5392,10714.6531,1617.2782,1619.4974,10712.4339
177,1538.2513,11176.1779,-178.3659,10496.5158,11179.4778,1534.9515,1538.2513,11176.1779
178,1381.0851,11186.0304,-196.6162,10568.9065,11189.9715,1377.1440,1381.0851,11186.0304
179,1445.8937,10851.9974,-322.3412,10221.4155,10863.0309,1434.8602,1445.8937,10851.9974
180,1657.4234,10974.9029,306.3445,10260.9466,10984.9642,1647.3621,1657.4234,10974.9029
181,1465.8749,10915.1628,-198.9317,10266.8411,10919.3489,1461.6887,1465.8749,10915.1628
182,1601.2949,10986.5147,-161.3442,10283.6325,10989.2876,1598.5220,1601.2949,10986.5147
183,1750.8977,10543.9084,2.7357,9786.6421,10543.9092,1750.8969,1750.8977,10543.9084
184,1937.2073,10338.1921,-37.9542,9518.8281,10338.3635,1937.0358,1937.2073,10338.1921
185,1234.7801,10906.8023,-274.9246,10355.7842,10914.6106,1226.9717,1234.7801,10906.8023
186,1331.1547,10814.6867,-216.3851,10221.2458,10819.6213,1326.2201,1331.1547,10814.6867
187,1379.5074,10874.0568,-259.9791,10264.0186,10881.1702,1372.3940,1379.5074,10874.0568
188,1650.8798,10952.9992,298.4541,10241.0319,10962.5651,1641.3139,1650.8798,10952.9992
189,247.5499,10534.6743,383.9727,10434.3227,10548.9863,233.2378,247.5499,10534.6743
190,-35.1341,9223.6963,441.2043,9272.8560,9244.6732,-56.1110,-35.1341,9223.6963
191,878.7982,9206.2907,-391.0298,8825.8890,9224.6118,860.4771,878.7982,9206.2907
192,787.9578,9340.5395,484.5411,9011.7116,9367.9034,760.5940,787.9578,9340.5395
193,546.0593,9154.8152,665.4172,8968.7285,9205.9452,494.9293,546.0593,9154.8152
194,1241.2937,10932.8585,-316.0578,10382.5331,10943.1547,1230.9974,1241.2937,10932.8585
195,1254.8352,10771.6805,-259.4923,10212.2004,10778.7507,1247.7649,1254.8352,10771.6805
196,1377.6664,10940.3453,-346.3416,10338.1251,10952.8727,1365.1390,1377.6664,10940.3453
197,786.3194,10533.5057,9.9264,10163.2001,10533.5158,786.3093,786.3194,10533.5057
198,1269.3069,10879.2380,-153.5272,10306.8220,10881.6901,1266.8548,1269.3069,10879.2380
199,1446.7918,10538.7207,34.3306,9895.1524,10538.8503,1446.6621,1446.7918,10538.7207
200,1549.3295,10569.3089,6.8083,9886.1272,10569.3141,1549.3243,1549.3295,10569.3089
201,1145.0685,10816.8165,55.5943,10292.6176,10817.1360,1144.7490,1145.0685,10816.8165
202,1335.2910,10626.1530,-98.3074,10026.8697,10627.1931,1334.2510,1335.2910,10626.1530
203,1279.3025,9597.0331,116.1457,9027.8801,9598.6546,1277.6810,1279.3025,9597.0331
204,-408.6385,10365.7295,439.8286,10603.3729,10383.6542,-426.5632,-408.6385,10365.7295
205,273.8232,10104.5703,-111.9565,9972.3647,10105.8452,272.5484,273.8232,10104.5703
206,1318.3272,10519.0717,105.1242,9927.4584,10520.2727,1317.1263,1318.3272,10519.0717
207,1521.3569,10481.3029,227.2470,9817.4008,10487.0628,1515.5970,1521.3569,10481.3029
208,1376.7461,10542.1562,36.4402,9925.8550,10542.3010,1376.6013,1376.7461,10542.1562
209,1251.9722,11287.3853,-499.0356,10751.1915,11312.1400,1227.2175,1251.9722,11287.3853
210,1256.1779,11019.5612,-215.9561,10454.9555,11024.3356,1251.4035,1256.1779,11019.5612
211,1654.8903,10822.5921,-179.2432,10102.1455,10826.0952,1651.3871,1654.8903,10822.5921
212,1419.2536,10598.5632,-60.3040,9965.5749,10598.9593,1418.8575,1419.2536,10598.5632
213,1448.9138,11185.2686,-177.9807,10540.3096,11188.5210,1445.6614,1448.9138,11185.2686
214,-487.8844,10548.9783,94.7896,10802.4355,10549.7923,-488.6985,-487.8844,10548.9783
215,-308.2552,10461.6033,-19.3433,10619.1399,10461.6381,-308.2900,-308.2552,10461.6033
216,-330.9123,10480.3909,24.9730,10649.7915,10480.4486,-330.9700,-330.9123,10480.3909
217,1445.6120,11176.9904,-196.7016,10534.3909,11180.9648,1441.6376,1445.6120,11176.9904
