face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2329.5214,1173.4360,-111.5566,2026.6752,2340.1877,1162.7698,2329.5214,1173.4360
1,2418.5465,2208.8344,214.0731,2350.2404,2552.0643,2075.3166,2418.5465,2208.8344
2,2048.5681,-769.7049,538.4509,2689.9178,2147.9391,-869.0759,2048.5681,-769.7049
3,2154.7842,-1109.8878,501.5455,3003.5242,2230.0982,-1185.2018,2154.7842,-1109.8878
4,2028.6567,96.1162,-328.1998,2062.2427,2082.8732,41.8996,2028.6567,96.1162
5,2010.1957,-529.8410,-466.9502,2457.8100,2093.3178,-612.9631,2010.1957,-529.8410
6,1981.1474,507.5011,-457.0852,1950.3458,2111.4086,377.2399,1981.1474,507.5011
7,1980.2651,151.7030,-408.8607,2036.0631,2067.5213,64.4468,1980.2651,151.7030
8,1820.0083,993.2356,-450.0450,1760.3612,2017.7101,795.5338,1820.0083,993.2356
9,1733.3269,1121.0254,-369.1884,1651.3379,1906.7889,947.5634,1733.3269,1121.0254
10,1897.8328,729.0780,-408.8590,1803.0953,2026.6612,600.2495,1897.8328,729.0780
11,2089.2269,962.3343,-353.7437,1912.0213,2191.0673,860.4939,2089.2269,962.3343
12,1854.8716,307.8987,-611.7752,2021.6440,2067.5647,95.2056,1854.8716,307.8987
13,1852.6945,1417.0271,-40.7625,1679.3181,1856.4756,1413.2460,1852.6945,1417.0271
14,1040.8855,-1218.3198,269.4119,2013.3617,1072.5688,-1250.0030,1040.8855,-1218.3198
15,1791.0792,777.4757,654.0393,1924.3738,2111.6923,456.8626,1791.0792,777.4757
16,1241.1482,-926.6708,-423.9071,2021.9781,1321.0931,-1006.6157,1241.1482,-926.6708
17,1565.1896,-1562.9301,652.1582,2935.0949,1695.7074,-1693.4480,1565.1896,-1562.9301
18,1635.6353,1312.0970,506.6608,1738.0750,2005.7256,942.0067,1635.6353,1312.0970
19,1390.4108,-810.3912,-404.7235,2051.3791,1462.4788,-882.4592,1390.4108,-810.3912
20,1412.3010,-314.7079,-113.7049,1605.2676,1419.7551,-322.1620,1412.3010,-314.7079
21,1271.1671,-1790.4895,-959.5662,3140.0687,1547.0492,-2066.3716,1271.1671,-1790.4895
22,1721.5241,1028.6664,276.6278,1574.9586,1818.4189,931.7716,1721.5241,1028.6664
23,1789.5207,-45.5059,581.2296,2073.4928,1958.1282,-214.1135,1789.5207,-45.5059
24,2079.0843,1694.7306,-7.4350,1916.0849,2079.2281,1694.5868,2079.0843,1694.7306
25,1829.3290,1114.2620,419.0918,1754.0201,2022.6749,920.9161,1829.3290,1114.2620
26,1892.0566,917.8895,463.9681,1825.2396,2077.6667,732.2794,1892.0566,917.8895
27,1988.2104,-1130.0340,367.3307,2807.4007,2030.8978,-1172.7214,1988.2104,-1130.0340
28,1569.5460,945.1285,450.3946,1575.4002,1805.3606,709.3139,1569.5460,945.1285
29,1743.7275,-1284.3761,461.2591,2751.0160,1812.4305,-1353.0791,1743.7275,-1284.3761
