face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8287.7172,28752.7295,-251.2829,25637.8753,28755.8145,8284.6323,8287.7172,28752.7295
1,8152.8312,28822.6926,-197.4771,25736.0974,28824.5791,8150.9447,8152.8312,28822.6926
2,5068.8030,22743.8351,2000.0334,20968.8145,22967.3247,4845.3133,5068.8030,22743.8351
3,4915.4068,22567.9546,1890.9131,20815.1334,22768.2340,4715.1275,4915.4068,22567.9546
4,8068.2264,27462.8207,-290.5261,24453.6246,27467.1717,8063.8754,8068.2264,27462.8207
5,7961.1828,26813.5733,-225.7116,23854.4172,26816.2752,7958.4808,7961.1828,26813.5733
6,8454.7563,27796.1864,-503.9320,24695.3992,27809.3072,8441.6355,8454.7563,27796.1864
7,7978.9605,27761.2083,-269.2099,24760.0552,27764.8712,7975.2976,7978.9605,27761.2083
8,8043.9548,28429.3754,-338.1576,25388.8369,28434.9833,8038.3469,8043.9548,28429.3754
9,7998.7113,28532.3047,-302.5877,25497.5451,28536.7628,7994.2532,7998.7113,28532.3047
10,8004.4482,28259.7817,-328.1632,25235.0068,28265.0970,7999.1329,8004.4482,28259.7817
11,8181.3799,28234.1700,-448.8373,25173.6614,28244.2112,8171.3387,8181.3799,28234.1700
12,8014.1835,27995.9409,-299.1616,24978.0649,28000.4188,8009.7055,8014.1835,27995.9409
13,7961.7813,28660.8354,-252.8032,25628.7704,28663.9225,7958.6942,7961.7813,28660.8354
14,5714.6197,23010.6394,-88.3930,20752.6575,23011.0912,5714.1680,5714.6197,23010.6394
15,7660.3605,28250.3013,-136.2829,25306.3010,28251.2033,7659.4585,7660.3605,28250.3013
16,6609.8648,24512.9620,-620.4512,21993.2520,24534.4387,6588.3881,6609.8648,24512.9620
17,3640.0728,21163.7017,1793.4542,19843.4981,21345.3693,3458.4053,3640.0728,21163.7017
18,7815.7284,28477.9197,-202.4047,25487.7370,28479.9023,7813.7458,7815.7284,28477.9197
19,7013.5919,24857.2595,-103.9290,22198.3682,24857.8648,7012.9866,7013.5919,24857.2595
20,6966.5954,25227.8343,-379.6584,22575.5926,25235.7241,6958.7055,6966.5954,25227.8343
21,7586.5018,23434.0360,-327.1987,20718.2980,23440.7887,7579.7491,7586.5018,23434.0360
22,7832.7407,28458.0724,-245.3847,25465.4599,28460.9914,7829.8217,7832.7407,28458.0724
23,7303.6793,27891.4575,-201.2690,25053.7103,27893.4250,7301.7118,7303.6793,27891.4575
24,7901.4835,28402.7665,-201.3440,25393.8617,28404.7437,7899.5063,7901.4835,28402.7665
25,7813.7379,28781.1164,-291.9756,25783.2273,28785.1814,7809.6729,7813.7379,28781.1164
26,7599.8688,28299.5552,-170.6731,25370.0081,28300.9623,7598.4617,7599.8688,28299.5552
27,6276.7749,23371.7777,995.0933,21021.6351,23429.5068,6219.0459,6276.7749,23371.7777
28,7777.4804,28471.8468,-244.3817,25492.6499,28474.7323,7774.5948,7777.4804,28471.8468
29,5426.9430,23312.2838,996.6123,21198.5744,23367.6460,5371.5809,5426.9430,23312.2838
30,7979.7246,28073.2022,-240.7216,25058.6932,28076.0856,7976.8412,7979.7246,28073.2022
31,8050.8827,27855.4976,-252.0975,24832.9373,27858.7061,8047.6742,8050.8827,27855.4976
32,8158.1978,28276.4597,-229.6454,25210.8633,28279.0808,8155.5768,8158.1978,28276.4597
