face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1721.1029,-301.0640,-33.9870,1890.6248,1721.6740,-301.6351,1721.1029,-301.0640
1,1720.3527,237.8096,-152.9611,1636.2279,1735.9699,222.1924,1720.3527,237.8096
2,824.1194,-407.9341,416.5195,1304.6972,951.7172,-535.5319,824.1194,-407.9341
3,641.7675,-548.1056,662.4708,1542.9336,937.2336,-843.5718,641.7675,-548.1056
4,1577.8593,-747.9289,-12.2305,2056.6023,1577.9236,-747.9932,1577.8593,-747.9289
5,1512.6870,-1029.2383,262.7806,2260.8913,1539.5686,-1056.1199,1512.6870,-1029.2383
6,1825.8319,-559.5366,104.3966,2168.1926,1830.3921,-564.0968,1825.8319,-559.5366
7,1731.0466,-1180.7861,-125.0975,2545.9226,1736.4111,-1186.1506,1731.0466,-1180.7861
8,1853.6029,-1113.9929,-214.2643,2622.8709,1868.9932,-1129.3832,1853.6029,-1113.9929
9,1707.2826,-1140.7971,-189.3626,2504.2902,1719.8177,-1153.3322,1707.2826,-1140.7971
10,1812.2047,-936.2599,-133.8596,2431.2791,1818.7087,-942.7640,1812.2047,-936.2599
11,1858.2993,-445.4811,-117.0064,2126.1793,1864.2267,-451.4085,1858.2993,-445.4811
12,1763.9786,-1458.0473,-39.1835,2795.3699,1764.4551,-1458.5237,1763.9786,-1458.0473
13,1754.2951,-556.2401,-203.1941,2118.1660,1772.0284,-573.9734,1754.2951,-556.2401
14,1038.6503,-700.2455,-55.1035,1518.4063,1040.3947,-701.9900,1038.6503,-700.2455
15,1454.2570,-112.3762,-295.2829,1597.6520,1508.0646,-166.1838,1454.2570,-112.3762
16,1569.7038,-625.9326,-170.8444,1981.3768,1582.9178,-639.1466,1569.7038,-625.9326
17,639.5481,-718.6580,281.2129,1273.7148,695.4699,-774.5799,639.5481,-718.6580
18,1567.0163,-235.6401,-415.5055,1843.4350,1658.1786,-326.8023,1567.0163,-235.6401
19,1486.9503,-601.0508,-34.7014,1862.6939,1487.5269,-601.6274,1486.9503,-601.0508
20,1572.7146,-442.1805,-188.6635,1863.1050,1590.2278,-459.6936,1572.7146,-442.1805
21,1638.7642,-1507.9942,386.7677,2807.0643,1685.6046,-1554.8346,1638.7642,-1507.9942
22,1641.6649,-712.1935,-254.7327,2136.8511,1668.9164,-739.4450,1641.6649,-712.1935
23,1297.5039,-290.6675,-141.9955,1485.1378,1310.0995,-303.2631,1297.5039,-290.6675
24,1744.1005,-389.2169,-90.7428,1974.0600,1747.9534,-393.0698,1744.1005,-389.2169
25,1626.6781,-292.4849,-226.1167,1833.2469,1652.9594,-318.7662,1626.6781,-292.4849
26,1613.8961,-196.8082,-235.8453,1768.5845,1644.1109,-227.0230,1613.8961,-196.8082
27,1219.9024,-670.1562,381.9703,1786.7569,1294.1776,-744.4314,1219.9024,-670.1562
28,1507.9484,-619.7115,-327.7669,1978.5694,1557.2965,-669.0596,1507.9484,-619.7115
29,978.6846,-709.0072,229.4470,1520.6403,1009.3224,-739.6451,978.6846,-709.0072
30,1714.8315,-915.7350,46.4712,2314.3094,1715.6522,-916.5557,1714.8315,-915.7350
31,1722.5268,-1386.5964,101.9944,2703.5913,1725.8691,-1389.9387,1722.5268,-1386.5964
32,1717.4701,-337.5829,21.3314,1909.1411,1717.6915,-337.8043,1717.4701,-337.5829
33,1495.7278,-1023.7335,389.0490,2295.7647,1554.4357,-1082.4414,1495.7278,-1023.7335
34,1752.4017,-618.7797,55.9508,2132.4967,1753.7212,-620.0992,1752.4017,-618.7797
35,1285.2327,-1131.0554,-234.1408,2132.8958,1307.7121,-1153.5347,1285.2327,-1131.0554
36,1713.9373,-263.1321,-7.7503,1859.5676,1713.9677,-263.1625,1713.9373,-263.1321
37,1712.3986,-1201.8834,273.9081,2580.7001,1737.9192,-1227.4040,1712.3986,-1201.8834
38,1728.1022,-792.1942,127.1068,2243.0715,1734.4964,-798.5884,1728.1022,-792.1942
39,1627.0622,-740.2692,200.8926,2126.2332,1643.9890,-757.1960,1627.0622,-740.2692
40,1313.6915,-750.6033,82.5112,1815.3997,1316.9843,-753.8961,1313.6915,-750.6033
41,1621.2161,-937.3347,-237.0133,2279.2731,1642.9868,-959.1053,1621.2161,-937.3347
42,916.4690,-224.1626,234.4044,1122.6926,962.7613,-270.4549,916.4690,-224.1626
43,1122.7353,-537.6195,211.4527,1512.3856,1149.2415,-564.1257,1122.7353,-537.6195
44,1857.8766,-369.5479,-168.7247,2088.1211,1870.5848,-382.2561,1857.8766,-369.5479
45,1543.4467,-975.6747,-289.3717,2256.3863,1576.2595,-1008.4875,1543.4467,-975.6747
46,1549.2761,-424.6651,27.0789,1800.2000,1549.6475,-425.0365,1549.2761,-424.6651
47,987.9740,-227.3356,119.6259,1138.1155,999.6372,-238.9987,987.9740,-227.3356
48,780.3129,-378.6075,257.6544,1116.6116,835.0135,-433.3081,780.3129,-378.6075
49,1816.9754,-264.4614,-40.1320,1963.8460,1817.7489,-265.2349,1816.9754,-264.4614
50,1314.7328,-365.4499,156.9277,1554.4851,1329.2641,-379.9811,1314.7328,-365.4499
51,1573.9240,-1298.3853,192.6081,2513.5422,1586.7821,-1311.2434,1573.9240,-1298.3853
52,1710.7682,250.8737,-153.6758,1622.1367,1726.7695,234.8724,1710.7682,250.8737
53,1601.7878,-283.2243,-213.8596,1799.1146,1625.7463,-307.1827,1601.7878,-283.2243
54,1719.3966,-207.2568,-176.5178,1857.1786,1735.4355,-223.2956,1719.3966,-207.2568
55,1607.0200,-889.8317,-227.1923,2226.9126,1627.5242,-910.3358,1607.0200,-889.8317
