face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.4734,8455.7794,0.6898,8039.3038,8455.7794,910.4734,910.4734,8455.7794
1,987.1000,9340.8850,186.4353,8894.4020,9345.0437,982.9413,987.1000,9340.8850
2,474.2751,7029.2424,797.4525,6943.2833,7124.8626,378.6549,474.2751,7029.2424
3,464.7760,6613.8246,923.0115,6590.9480,6749.3859,329.2146,464.7760,6613.8246
4,464.7544,8154.3033,-300.3566,7949.1857,8166.0175,453.0402,464.7544,8154.3033
5,414.7519,7699.9923,-392.8423,7532.0176,7721.1143,393.6298,414.7519,7699.9923
6,351.0210,8367.8978,-490.7879,8241.9804,8397.8317,321.0870,351.0210,8367.8978
7,529.8675,8324.1182,-192.5488,8079.1242,8328.8720,525.1136,529.8675,8324.1182
8,589.7639,8731.5851,-136.9486,8455.4770,8733.8880,587.4610,589.7639,8731.5851
9,607.7500,8798.5917,-91.6050,8512.4853,8799.6161,606.7257,607.7500,8798.5917
10,591.8732,8637.2269,-129.6695,8360.0420,8639.3163,589.7838,591.8732,8637.2269
11,522.2569,8622.2948,-213.7607,8381.5720,8627.9321,516.6196,522.2569,8622.2948
12,540.7546,8438.2707,-208.6905,8189.2887,8443.7814,535.2439,540.7546,8438.2707
13,650.3725,8894.9135,5.8130,8588.2224,8894.9176,650.3684,650.3725,8894.9135
14,-308.7605,6116.7151,-394.8788,6313.9469,6140.8915,-332.9369,-308.7605,6116.7151
15,630.6503,8745.1160,212.3452,8455.4677,8750.6690,625.0973,630.6503,8745.1160
16,-198.5873,6018.6390,-1041.3312,6380.5791,6188.4167,-368.3650,-198.5873,6018.6390
17,-65.8845,6542.7629,814.8432,6725.7017,6641.7500,-164.8717,-65.8845,6542.7629
18,623.3567,8981.0148,133.2365,8689.1933,8983.1383,621.2332,623.3567,8981.0148
19,367.1010,5562.6171,-618.2214,5493.8168,5635.1670,294.5512,367.1010,5562.6171
20,206.3101,6402.9228,-642.6213,6399.8346,6468.8643,140.3686,206.3101,6402.9228
21,-89.8155,6310.6375,-1028.4691,6600.9281,6471.8390,-251.0171,-89.8155,6310.6375
22,629.8218,8799.7985,40.5705,8502.6915,8800.0000,629.6204,629.8218,8799.7985
23,432.0969,8336.8496,141.5596,8133.1150,8339.3838,429.5626,432.0969,8336.8496
24,714.6170,8842.2843,17.9499,8507.5724,8842.3239,714.5774,714.6170,8842.2843
25,617.0023,8813.2240,98.5948,8523.2032,8814.4099,615.8164,617.0023,8813.2240
26,595.7253,8509.4783,87.6057,8229.2055,8510.4480,594.7556,595.7253,8509.4783
27,656.7536,6911.5985,325.6520,6631.7757,6928.5075,639.8446,656.7536,6911.5985
28,587.1649,8812.9528,75.4841,8535.5338,8813.6454,586.4723,587.1649,8812.9528
29,395.9124,6909.9470,455.2561,6766.8423,6941.6103,364.2491,395.9124,6909.9470
30,738.7797,8185.2373,-122.3303,7844.8525,8187.2464,736.7706,738.7797,8185.2373
31,704.4340,8078.3434,-213.0119,7758.9510,8084.4916,698.2858,704.4340,8078.3434
32,863.9003,8285.7053,-73.8010,7890.3456,8286.4391,863.1665,863.9003,8285.7053
33,692.4255,6588.4252,-157.7395,6276.8982,6592.6423,688.2084,692.4255,6588.4252
34,865.9318,8125.9468,-53.4004,7729.9992,8126.3396,865.5391,865.9318,8125.9468
35,514.8008,6624.7766,-326.2918,6407.9359,6642.1522,497.4253,514.8008,6624.7766
36,907.3244,8419.8835,-111.5051,8007.2099,8421.5382,905.6698,907.3244,8419.8835
37,724.0584,7984.8528,-194.2356,7655.9662,7990.0452,718.8660,724.0584,7984.8528
38,787.0777,8116.3387,-139.2385,7756.5726,8118.9829,784.4335,787.0777,8116.3387
39,815.9921,8020.1944,-151.4129,7649.4264,8023.3753,812.8112,815.9921,8020.1944
40,585.4699,7667.0403,6.9197,7391.7254,7667.0471,585.4631,585.4699,7667.0403
41,625.1473,8796.1266,-19.1629,8500.8752,8796.1716,625.1024,625.1473,8796.1266
42,545.8751,7488.3824,789.0380,7358.9314,7576.9297,457.3278,545.8751,7488.3824
43,484.9593,7531.3909,384.1596,7331.2585,7552.2727,464.0775,484.9593,7531.3909
44,663.9711,8835.8465,-83.5737,8524.5087,8836.7011,663.1164,663.9711,8835.8465
45,595.9126,8859.7816,28.2642,8577.5044,8859.8782,595.8159,595.9126,8859.7816
46,270.3591,6756.2238,-684.3611,6730.3862,6827.6481,198.9347,270.3591,6756.2238
47,566.1131,7865.2156,569.4698,7661.7482,7909.3779,521.9508,566.1131,7865.2156
48,479.6217,7577.8204,633.5464,7431.2217,7633.9239,423.5182,479.6217,7577.8204
49,795.3475,8774.3243,-7.3517,8404.9312,8774.3310,795.3407,795.3475,8774.3243
50,547.1349,7677.0820,343.8267,7442.5261,7693.6239,530.5929,547.1349,7677.0820
51,489.7028,8027.1841,-313.3511,7812.7540,8040.1884,476.6985,489.7028,8027.1841
52,1118.8476,9348.3023,400.7222,8869.3283,9367.7688,1099.3810,1118.8476,9348.3023
53,364.3749,7455.5822,-553.5217,7343.0924,7498.5286,321.4285,364.3749,7455.5822
54,639.8231,8397.1928,47.3914,8096.6808,8397.4823,639.5336,639.8231,8397.1928
