face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1657.5835,765.3637,-5.5048,1436.9417,1657.6175,765.3297,1657.5835,765.3637
1,1673.0678,1486.4507,-119.7484,1601.4924,1731.5689,1427.9496,1673.0678,1486.4507
2,296.5564,163.7496,593.0066,1058.8526,826.8658,-366.5598,296.5564,163.7496
3,120.0186,-195.3285,803.8443,1419.3300,781.5072,-856.8171,120.0186,-195.3285
4,1538.1084,-39.8624,86.6564,1565.6331,1542.8530,-44.6070,1538.1084,-39.8624
5,1468.8397,-431.9677,219.3491,1767.1784,1493.8237,-456.9517,1468.8397,-431.9677
6,1708.1793,14.1199,6.0561,1701.1956,1708.2009,14.0982,1708.1793,14.1199
7,1534.0099,-74.5334,-7.4303,1572.6545,1534.0442,-74.5677,1534.0099,-74.5334
8,1574.8934,173.4829,-256.7980,1560.4500,1620.4677,127.9087,1574.8934,173.4829
9,1505.0489,280.2159,-314.8820,1489.7673,1581.2576,204.0073,1505.0489,280.2159
10,1548.8861,144.1030,-183.0409,1515.6275,1572.3443,120.6448,1548.8861,144.1030
11,1669.3585,275.0064,-82.3769,1556.8108,1674.2084,270.1566,1669.3585,275.0064
12,1572.2931,-194.2570,-115.5009,1689.7609,1579.8128,-201.7767,1572.2931,-194.2570
13,1450.1169,706.4615,-292.2728,1354.1586,1551.2366,605.3418,1450.1169,706.4615
14,184.8029,-552.1132,-136.1687,704.7262,209.1593,-576.4697,184.8029,-552.1132
15,1056.6648,1115.7987,-197.9985,1140.2334,1286.4257,886.0378,1056.6648,1115.7987
16,1039.6409,-334.8897,-155.4375,1270.2959,1056.9992,-352.2480,1039.6409,-334.8897
17,-272.3428,-481.3322,363.5840,755.8730,1.4646,-755.1396,-272.3428,-481.3322
18,1247.9548,1210.1082,-368.1129,1384.9600,1597.6305,860.4325,1247.9548,1210.1082
19,923.2145,-520.9621,32.5285,1268.0144,923.9467,-521.6944,923.2145,-520.9621
20,1084.2338,240.1171,-161.1395,1025.0727,1113.9489,210.4021,1084.2338,240.1171
21,1143.4761,-1970.6965,255.4676,2764.1305,1164.2939,-1991.5143,1143.4761,-1970.6965
22,1240.6185,830.7248,-282.7558,1199.3656,1384.8908,686.4525,1240.6185,830.7248
23,787.4551,683.4976,-83.6603,755.0019,833.9692,636.9835,787.4551,683.4976
24,1526.0463,916.8024,-220.0303,1384.0163,1597.2007,845.6480,1526.0463,916.8024
25,1208.1509,1013.2120,-250.2606,1204.1617,1379.2530,842.1099,1208.1509,1013.2120
26,1158.2485,1008.4524,-194.8407,1142.0884,1292.0910,874.6099,1158.2485,1008.4524
27,659.6658,-199.6775,518.0402,1188.2118,903.0345,-443.0462,659.6658,-199.6775
28,1114.2598,858.6243,-313.5633,1147.6262,1325.0558,647.8283,1114.2598,858.6243
29,298.6951,-426.0240,395.5322,931.2913,472.7590,-600.0879,298.6951,-426.0240
30,1401.6782,11.1827,-114.4335,1410.1197,1411.0328,1.8281,1401.6782,11.1827
31,1522.8318,-232.6322,-17.7692,1651.7691,1523.0116,-232.8120,1522.8318,-232.6322
32,1608.8870,474.6012,-37.5776,1433.3249,1610.1306,473.3576,1608.8870,474.6012
33,1036.7943,-362.7550,1.4238,1258.0310,1036.7957,-362.7565,1036.7943,-362.7550
34,1521.7598,334.9698,-54.6315,1388.2247,1524.2693,332.4603,1521.7598,334.9698
35,922.1648,-513.8842,-157.9658,1289.6551,939.3358,-531.0552,922.1648,-513.8842
36,1700.7784,715.8469,42.7080,1480.8980,1702.6268,713.9985,1700.7784,715.8469
37,1530.1254,-205.0770,99.4691,1651.3074,1535.8088,-210.7604,1530.1254,-205.0770
38,1575.6959,119.5790,92.9370,1527.9425,1581.6036,113.6712,1575.6959,119.5790
39,1586.1096,222.6573,215.9084,1533.6265,1619.4827,189.2842,1586.1096,222.6573
40,828.7869,-49.0751,147.5425,891.7820,852.9209,-73.2091,828.7869,-49.0751
41,1358.0926,473.6274,-323.6875,1319.0259,1463.8959,367.8242,1358.0926,473.6274
42,417.1273,354.9803,400.4348,795.5994,787.6925,-15.5848,417.1273,354.9803
43,763.5740,293.5543,209.8812,759.7496,843.6511,213.4773,763.5740,293.5543
44,1669.6021,646.1828,-221.6348,1507.8531,1715.5381,600.2467,1669.6021,646.1828
45,1225.9687,628.2003,-392.6613,1260.9637,1420.5565,433.6124,1225.9687,628.2003
46,1106.0659,-226.9610,-75.6119,1242.2070,1110.3410,-231.2362,1106.0659,-226.9610
47,474.0927,191.7467,279.9039,636.9172,646.4097,19.4296,474.0927,191.7467
48,286.4998,21.2692,406.5096,756.4331,581.4788,-273.7098,286.4998,21.2692
49,1641.4311,908.1894,-102.5293,1435.2388,1655.4979,894.1226,1641.4311,908.1894
50,967.2761,489.0770,171.9533,889.0729,1022.6872,433.6659,967.2761,489.0770
51,1572.4490,-301.9539,122.5928,1756.0370,1580.4330,-309.9379,1572.4490,-301.9539
52,1643.7467,1476.5096,-125.0043,1581.7251,1710.5214,1409.7349,1643.7467,1476.5096
53,1198.9131,349.8001,-216.2944,1131.6902,1250.8348,297.8784,1198.9131,349.8001
54,1371.2067,894.3664,-159.3856,1236.9111,1419.5755,845.9975,1371.2067,894.3664
55,1256.4798,718.5808,-289.6431,1201.6226,1382.7859,592.2747,1256.4798,718.5808
