face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3506.0502,-284.2182,46.9367,3657.3570,3506.6314,-284.7994,3506.0502,-284.2182
1,3539.4194,-10.2738,-78.4312,3547.1698,3541.1516,-12.0059,3539.4194,-10.2738
2,1129.9404,-411.3230,335.1239,1499.2152,1199.6546,-481.0372,1129.9404,-411.3230
3,540.3439,-610.1194,454.6037,1270.3878,698.2944,-768.0699,540.3439,-610.1194
4,3247.9285,-1074.8149,148.7144,3906.6016,3253.0386,-1079.9251,3247.9285,-1074.8149
5,3108.2912,-1113.1035,322.5240,3830.4554,3132.7906,-1137.6029,3108.2912,-1113.1035
6,3701.0687,-828.1132,268.5526,4202.9688,3716.9366,-843.9812,3701.0687,-828.1132
7,3382.1269,-916.5021,54.1250,3922.6616,3382.8083,-917.1835,3382.1269,-916.5021
8,3537.1164,-781.1310,-29.7548,3985.8456,3537.3214,-781.3360,3537.1164,-781.1310
9,3526.6771,-748.7670,-73.2489,3956.6221,3527.9316,-750.0216,3526.6771,-748.7670
10,3491.1664,-728.9595,-6.7995,3907.0042,3491.1773,-728.9704,3491.1664,-728.9595
11,3526.0456,-519.4027,66.9296,3814.1386,3527.1526,-520.5098,3526.0456,-519.4027
12,3477.4300,-993.9901,92.5000,4069.7341,3479.3427,-995.9028,3477.4300,-993.9901
13,3466.7730,-516.1713,-162.4610,3762.1240,3473.3886,-522.7869,3466.7730,-516.1713
14,2118.7807,-964.2378,-340.6301,2794.6523,2155.9670,-1001.4241,2118.7807,-964.2378
15,3046.5187,-612.9112,-391.6051,3461.8269,3087.9561,-654.3487,3046.5187,-612.9112
16,3129.6236,-1266.3766,43.2661,3920.0959,3130.0494,-1266.8024,3129.6236,-1266.3766
17,458.7898,-1172.4977,64.9953,1461.4521,461.3753,-1175.0832,458.7898,-1172.4977
18,3249.3937,-736.8736,-323.1527,3716.0755,3275.4206,-762.9005,3249.3937,-736.8736
19,3136.9141,-1141.2683,128.7620,3843.5040,3140.7860,-1145.1402,3136.9141,-1141.2683
20,3105.1154,-1097.6025,22.3004,3775.7314,3105.2338,-1097.7209,3105.1154,-1097.6025
21,3090.3444,-1413.9177,826.0525,4238.6286,3237.0583,-1560.6315,3090.3444,-1413.9177
22,3371.6000,-681.7536,-272.4172,3788.6288,3389.8266,-699.9802,3371.6000,-681.7536
23,2825.0708,-465.4309,-609.2266,3259.7542,2934.2450,-574.6052,2825.0708,-465.4309
24,3461.6567,-383.9814,-92.8047,3672.2689,3463.8950,-386.2197,3461.6567,-383.9814
25,3310.0781,-581.4367,-375.0255,3693.4021,3345.8898,-617.2483,3310.0781,-581.4367
26,3170.0693,-609.8907,-372.9455,3573.7889,3206.5141,-646.3356,3170.0693,-609.8907
27,1974.8486,-551.1867,504.0326,2460.5875,2071.7068,-648.0450,1974.8486,-551.1867
28,3268.2528,-736.3994,-377.1772,3749.3050,3303.4675,-771.6141,3268.2528,-736.3994
29,1697.4678,-967.3860,241.1245,2373.5548,1719.1098,-989.0280,1697.4678,-967.3860
30,3416.8762,-709.2356,65.4188,3822.8611,3417.9131,-710.2725,3416.8762,-709.2356
31,3432.5989,-869.8341,193.2137,3954.3815,3441.2584,-878.4936,3432.5989,-869.8341
32,3516.2051,-479.6128,68.2308,3780.7553,3517.3699,-480.7776,3516.2051,-479.6128
33,3150.1379,-900.4228,76.2416,3686.1937,3151.5724,-901.8574,3150.1379,-900.4228
34,3487.1510,-516.0580,64.5639,3773.4090,3488.1920,-517.0990,3487.1510,-516.0580
35,3190.7061,-1064.1144,-0.5062,3835.1300,3190.7062,-1064.1144,3190.7061,-1064.1144
36,3471.7768,-261.9409,92.9971,3613.4739,3474.0917,-264.2558,3471.7768,-261.9409
37,3380.7530,-847.6375,258.8632,3900.5979,3396.5418,-863.4262,3380.7530,-847.6375
38,3408.0238,-648.7778,190.0569,3788.7932,3416.9083,-657.6623,3408.0238,-648.7778
39,3347.9998,-702.8566,311.0532,3787.6821,3371.7454,-726.6023,3347.9998,-702.8566
40,2650.5127,-994.2703,-78.7489,3266.1478,2652.2134,-995.9709,2650.5127,-994.2703
41,3415.4986,-725.9490,-145.2066,3838.6671,3420.5835,-731.0340,3415.4986,-725.9490
42,1674.8143,-396.3635,-0.1250,1904.1907,1674.8143,-396.3635,1674.8143,-396.3635
43,1908.4395,-728.8095,217.1117,2388.6410,1926.1938,-746.5637,1908.4395,-728.8095
44,3560.6749,-421.2816,-59.3219,3790.3150,3561.5584,-422.1651,3560.6749,-421.2816
45,3353.4214,-810.5049,-262.8045,3850.6514,3369.9426,-827.0262,3353.4214,-810.5049
46,3184.0184,-543.9616,205.6244,3506.0940,3195.3257,-555.2689,3184.0184,-543.9616
47,1745.3983,-544.0823,-75.6036,2075.8682,1747.8921,-546.5762,1745.3983,-544.0823
48,1499.6600,-703.5293,-78.2034,1953.8003,1502.4324,-706.3017,1499.6600,-703.5293
49,3471.6010,-284.8312,48.5425,3623.4006,3472.2282,-285.4584,3471.6010,-284.8312
50,2158.4317,-382.9230,137.6887,2385.1300,2165.8698,-390.3611,2158.4317,-382.9230
51,3336.7615,-1087.7599,288.0236,4024.3840,3355.4322,-1106.4306,3336.7615,-1087.7599
52,3527.2015,-19.9078,-87.6195,3540.4516,3529.3646,-22.0709,3527.2015,-19.9078
53,3223.9080,-820.5113,-110.5657,3707.9306,3226.9284,-823.5317,3223.9080,-820.5113
54,3455.9981,-440.0635,-92.4157,3699.1971,3458.1890,-442.2544,3455.9981,-440.0635
55,3373.3155,-715.9842,-221.2236,3801.8352,3385.2484,-727.9172,3373.3155,-715.9842
56,3426.9120,-735.8470,59.6446,3849.3573,3427.7664,-736.7014,3426.9120,-735.8470
57,3406.1007,-616.2522,209.6174,3769.8971,3416.9950,-627.1465,3406.1007,-616.2522
58,3453.7675,-555.6011,-260.5058,3789.4207,3470.6228,-572.4564,3453.7675,-555.6011
59,3547.8404,-534.3621,-58.4950,3844.3219,3548.6784,-535.2002,3547.8404,-534.3621
60,1735.7802,-755.9105,410.1555,2324.0290,1801.5591,-821.6894,1735.7802,-755.9105
61,3472.0606,-295.2313,-70.1086,3630.7263,3473.3649,-296.5355,3472.0606,-295.2313
62,1468.2566,-733.9802,351.8236,2035.5626,1523.0973,-788.8209,1468.2566,-733.9802
63,3200.0647,-1143.1949,80.0459,3901.9006,3201.5395,-1144.6696,3200.0647,-1143.1949
64,3209.8532,-782.7333,118.2195,3670.1793,3213.3506,-786.2307,3209.8532,-782.7333
65,3487.7682,-802.6344,27.9484,3951.0119,3487.9502,-802.8165,3487.7682,-802.6344
66,3505.1566,88.1326,-94.0675,3465.7636,3507.7442,85.5450,3505.1566,88.1326
67,-144.7943,-816.5685,454.3031,1090.2702,84.3066,-1045.6694,-144.7943,-816.5685
68,2918.5211,-383.0431,273.7973,3163.4319,2941.0729,-405.5950,2918.5211,-383.0431
69,3525.5538,-367.7953,-254.5530,3749.1168,3542.1263,-384.3678,3525.5538,-367.7953
70,3191.3795,-1099.5889,23.4933,3860.6813,3191.5082,-1099.7175,3191.3795,-1099.5889
71,3352.9187,-408.6286,-18.2785,3574.9324,3353.0075,-408.7174,3352.9187,-408.6286
72,3374.5379,-659.7919,-224.3287,3768.3278,3386.9734,-672.2274,3374.5379,-659.7919
73,3574.2323,-171.3914,-20.3972,3663.1069,3574.3433,-171.5025,3574.2323,-171.3914
74,3268.9753,-882.3829,120.5485,3793.7953,3272.4729,-885.8805,3268.9753,-882.3829
75,3330.2155,-714.2634,-212.9069,3757.0130,3341.3923,-725.4402,3330.2155,-714.2634
76,3514.2264,-600.4880,-32.2708,3850.1620,3514.4795,-600.7410,3514.2264,-600.4880
77,3573.8201,-87.6554,-144.9040,3627.1379,3579.5458,-93.3810,3573.8201,-87.6554
78,3561.4664,-352.4987,-46.6977,3751.0336,3562.0235,-353.0558,3561.4664,-352.4987
79,3546.7249,-74.0276,-44.2985,3585.1332,3547.2668,-74.5694,3546.7249,-74.0276
80,1604.4001,-813.3657,615.6716,2382.8097,1752.1489,-961.1144,1604.4001,-813.3657
81,3237.3972,-972.7094,104.5827,3822.1411,3239.9935,-975.3057,3237.3972,-972.7094
82,3384.6304,-869.6386,276.9575,3922.4375,3402.5848,-887.5931,3384.6304,-869.6386
83,3507.2149,-353.2897,-101.2171,3700.6982,3509.8668,-355.9416,3507.2149,-353.2897
84,3451.5884,-486.6293,-129.8544,3725.6544,3455.8654,-490.9063,3451.5884,-486.6293
85,3178.3588,-645.5717,-347.0661,3596.1022,3209.6038,-676.8167,3178.3588,-645.5717
86,2577.5612,-992.7678,-783.3230,3468.3014,2741.8601,-1157.0666,2577.5612,-992.7678
87,3157.6320,-904.3544,427.0300,3767.1181,3202.0395,-948.7619,3157.6320,-904.3544
88,3348.3293,-562.3293,-184.5311,3675.9410,3357.0174,-571.0174,3348.3293,-562.3293
