face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16252.3741,44011.6768,306.2700,38550.6748,44015.0555,16248.9954,16252.3741,44011.6768
1,17004.8246,47876.3305,513.5191,42047.2304,47884.8701,16996.2851,17004.8246,47876.3305
2,14503.3197,40819.7572,1435.0847,35927.0828,40897.7837,14425.2931,14503.3197,40819.7572
3,14355.7233,39738.9454,1871.7654,35004.2824,39876.2274,14218.4413,14355.7233,39738.9454
4,15434.7132,43137.4874,-815.2015,37884.7212,43161.4553,15410.7452,15434.7132,43137.4874
5,15169.6033,41791.8311,-972.3803,36681.6723,41827.3002,15134.1343,15169.6033,41791.8311
6,15167.6947,43504.8044,-1354.6821,38319.2493,43569.4189,15103.0802,15167.6947,43504.8044
7,15613.3971,43768.3471,-520.4016,38430.2778,43777.9627,15603.7816,15613.3971,43768.3471
8,15726.0478,44713.3438,-360.8233,39291.4506,44717.8345,15721.5571,15726.0478,44713.3438
9,15737.5386,44847.7963,-252.4358,39413.0968,44849.9852,15735.3497,15737.5386,44847.7963
10,15680.2809,44495.9814,-384.4590,39096.0038,44501.1099,15675.1523,15680.2809,44495.9814
11,15492.6338,44525.2429,-705.1412,39168.8314,44542.3593,15475.5175,15492.6338,44525.2429
12,15663.6446,44100.0169,-477.2958,38730.8365,44108.0259,15655.6356,15663.6446,44100.0169
13,15780.7677,45122.7559,-95.4814,39661.7114,45123.0666,15780.4570,15780.7677,45122.7559
14,11949.0027,33928.0781,-1165.3493,29875.7522,33989.6932,11887.3876,11949.0027,33928.0781
15,15989.9745,45613.7150,401.0885,40092.5274,45619.1445,15984.5450,15989.9745,45613.7150
16,11858.7001,29937.5475,-2656.7977,26514.9174,30319.8941,11476.3536,11858.7001,29937.5475
17,13467.7080,38996.6103,1397.7632,34391.5838,39072.9128,13391.4054,13467.7080,38996.6103
18,16027.3528,46162.9890,289.1374,40598.9887,46165.7629,16024.5789,16027.3528,46162.9890
19,13050.1360,29691.0103,-806.9286,25813.6364,29730.0473,13011.0990,13050.1360,29691.0103
20,13029.5501,32799.1538,-1372.4369,28702.7211,32893.9757,12934.7282,13029.5501,32799.1538
21,12661.4882,34532.3812,-2877.6540,30666.1046,34904.6702,12289.1992,12661.4882,34532.3812
22,15780.8037,44949.2129,71.8917,39498.6874,44949.3901,15780.6265,15780.8037,44949.2129
23,15436.0118,44216.8236,254.0181,38872.3566,44219.0653,15433.7700,15436.0118,44216.8236
24,15804.8826,45061.8071,19.5888,39600.0676,45061.8202,15804.8694,15804.8826,45061.8071
