face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8894.2988,6953.7424,18.8681,8100.3389,8894.4822,6953.5590,8894.2988,6953.7424
1,9106.0281,7492.2160,-176.9429,8421.5584,9125.2008,7473.0433,9106.0281,7492.2160
2,7646.2203,6481.7521,238.8843,7147.5932,7693.3210,6434.6514,7646.2203,6481.7521
3,7311.8912,6339.9277,385.0891,6909.8810,7445.9674,6205.8515,7311.8912,6339.9277
4,8963.3017,6404.9051,-12.9924,7997.1868,8963.3677,6404.8391,8963.3017,6404.9051
5,8887.9116,6189.1018,71.2547,7893.4781,8889.7916,6187.2218,8887.9116,6189.1018
6,9133.8697,6185.7380,-102.2108,8076.0477,9137.4091,6182.1987,9133.8697,6185.7380
7,8933.7412,6551.8915,-26.6656,8013.0047,8934.0397,6551.5930,8933.7412,6551.8915
8,8953.2791,6657.4767,-97.2624,8056.3848,8957.3923,6653.3635,8953.2791,6657.4767
9,8915.9723,6684.6881,-112.7035,8038.4843,8921.6506,6679.0098,8915.9723,6684.6881
10,8934.6059,6647.0113,-80.2010,8039.9510,8937.4142,6644.2030,8934.6059,6647.0113
11,9021.9409,6580.9429,-90.2111,8084.2912,9025.2703,6577.6135,9021.9409,6580.9429
12,8951.6388,6559.9565,-43.7953,8027.9673,8952.4405,6559.1548,8951.6388,6559.9565
13,8883.2668,6779.1205,-131.6259,8043.6400,8891.4688,6770.9186,8883.2668,6779.1205
14,7754.0159,5408.2742,-30.6376,6887.7546,7754.4160,5407.8741,7754.0159,5408.2742
15,8770.6651,7124.2985,-240.9024,8085.1383,8805.1908,7089.7729,8770.6651,7124.2985
16,8260.5054,5014.4851,271.7094,7223.5938,8283.0918,4991.8987,8260.5054,5014.4851
17,7278.1711,6091.8452,143.4950,6768.0598,7295.2812,6074.7352,7278.1711,6091.8452
18,8865.3711,7105.9673,-257.0580,8141.9147,8902.1594,7069.1790,8865.3711,7105.9673
19,8117.4165,5338.7245,428.4222,7183.8998,8181.9714,5274.1696,8117.4165,5338.7245
20,8253.5156,5472.6233,237.6021,7284.9920,8273.6705,5452.4685,8253.5156,5472.6233
21,8663.6092,4720.2469,184.1022,7519.7182,8672.1856,4711.6704,8663.6092,4720.2469
22,8801.1666,6791.3904,-158.7712,7992.9333,8813.6321,6778.9248,8801.1666,6791.3904
23,8524.1943,6889.4152,-246.1643,7847.3567,8560.4572,6853.1523,8524.1943,6889.4152
24,8899.1822,6838.5844,-120.9581,8071.4165,8906.2582,6831.5084,8899.1822,6838.5844
25,8781.3427,6852.2583,-186.9968,7999.8937,8799.3021,6834.2989,8781.3427,6852.2583
26,8743.3039,6849.2721,-194.3674,7974.0805,8763.0443,6829.5317,8743.3039,6849.2721
27,8061.7402,6409.0679,307.2391,7394.7788,8117.0090,6353.7991,8061.7402,6409.0679
28,8761.6430,6796.7883,-179.1465,7969.1886,8777.8432,6780.5881,8761.6430,6796.7883
29,7817.7946,6311.2710,178.3513,7190.6371,7838.6210,6290.4446,7817.7946,6311.2710
30,8752.3399,6693.0357,109.4937,7928.2044,8758.1454,6687.2303,8752.3399,6693.0357
31,8838.6888,6634.7906,107.3570,7970.8590,8843.9061,6629.5734,8838.6888,6634.7906
32,8863.0681,6876.4603,48.2657,8056.0620,8864.2401,6875.2884,8863.0681,6876.4603
33,8176.6149,6110.2261,316.4311,7384.5321,8223.9849,6062.8561,8176.6149,6110.2261
34,8788.5304,6860.4135,81.9051,8001.9193,8792.0035,6856.9405,8788.5304,6860.4135
35,8271.5735,6128.8265,204.0558,7443.8780,8290.8328,6109.5672,8271.5735,6128.8265
36,8918.2136,6874.2107,24.7541,8092.3091,8918.5134,6873.9109,8918.2136,6874.2107
37,8842.9775,6661.6284,118.8964,7981.8120,8849.4389,6655.1669,8842.9775,6661.6284
38,8858.1251,6751.3997,98.9260,8017.0066,8862.7602,6746.7646,8858.1251,6751.3997
39,8885.1087,6713.6279,95.0236,8024.5704,8889.2590,6709.4776,8885.1087,6713.6279
40,8455.2975,6386.7586,-55.6502,7634.7946,8456.7936,6385.2625,8455.2975,6386.7586
41,8856.3574,6728.0166,-129.2449,8010.3475,8864.1771,6720.1968,8856.3574,6728.0166
42,7801.7726,6671.7633,102.5219,7304.7953,7810.9988,6662.5372,7801.7726,6671.7633
43,8008.0716,6407.1063,111.2894,7342.2621,8015.7708,6399.4071,8008.0716,6407.1063
44,8993.5757,6759.7730,-123.7334,8113.5895,9000.4086,6752.9402,8993.5757,6759.7730
45,8815.5880,6738.4149,-158.3919,7987.0521,8827.5965,6726.4064,8815.5880,6738.4149
46,8354.1672,5394.4892,185.7751,7343.6840,8365.7825,5382.8739,8354.1672,5394.4892
47,7931.6353,6656.5696,-6.8155,7377.2227,7931.6717,6656.5332,7931.6353,6656.5696
48,7685.0069,6465.9392,81.3222,7155.1907,7690.4079,6460.5382,7685.0069,6465.9392
49,8917.9765,6859.5490,-84.0119,8088.9798,8921.3997,6856.1258,8917.9765,6859.5490
50,8204.9104,6558.2731,63.3001,7518.8748,8207.3402,6555.8433,8204.9104,6558.2731
51,8944.6487,6394.0902,29.0607,7981.2764,8944.9797,6393.7591,8944.6487,6394.0902
52,9024.8227,7534.7410,-194.5311,8386.5113,9049.8002,7509.7635,9024.8227,7534.7410
53,8520.1002,5737.0158,144.2756,7529.1404,8527.5595,5729.5565,8520.1002,5737.0158
54,8875.8871,6852.3467,-155.8380,8061.5276,8887.8182,6840.4156,8875.8871,6852.3467
55,8810.2454,6766.7294,-146.5071,7991.0511,8820.6956,6756.2792,8810.2454,6766.7294
56,8951.5668,6553.3787,-31.8091,8026.0419,8951.9887,6552.9569,8951.5668,6553.3787
57,8873.4753,6751.8944,97.8900,8027.6162,8877.9824,6747.3873,8873.4753,6751.8944
58,8836.8495,6841.4227,-166.3345,8032.5184,8850.6198,6827.6524,8836.8495,6841.4227
59,8975.3760,6732.1218,-116.6356,8092.9800,8981.4241,6726.0738,8975.3760,6732.1218
60,8019.3499,6302.5154,259.5416,7327.4609,8057.7281,6264.1373,8019.3499,6302.5154
