face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2280.9627,9886.3594,-20.7401,8966.2571,9886.4159,2280.9062,2280.9627,9886.3594
1,2353.9089,10550.9574,159.5586,9597.0815,10554.0621,2350.8043,2353.9089,10550.9574
2,2005.3673,8143.6487,592.3350,7420.3833,8200.2856,1948.7304,2005.3673,8143.6487
3,1986.6350,7681.2236,670.0895,7002.5129,7759.0113,1908.8473,1986.6350,7681.2236
4,1981.7742,9747.7330,-246.1313,8933.6254,9755.5260,1973.9812,1981.7742,9747.7330
5,1937.5131,9365.3518,-332.7968,8581.9893,9380.2326,1922.6323,1937.5131,9365.3518
6,1905.8631,9968.5220,-412.8727,9193.2854,9989.6092,1884.7759,1905.8631,9968.5220
7,2035.5544,9847.7530,-143.7335,9007.6668,9850.3966,2032.9108,2035.5544,9847.7530
8,2081.6889,10120.3049,-88.5460,9257.9800,10121.2801,2080.7137,2081.6889,10120.3049
9,2094.0814,10149.6748,-54.3059,9282.0083,10150.0409,2093.7153,2094.0814,10149.6748
10,2083.6832,10052.4904,-85.5781,9190.7597,10053.4093,2082.7643,2083.6832,10052.4904
11,2040.1739,10062.0486,-150.3965,9216.6512,10064.8672,2037.3552,2040.1739,10062.0486
12,2043.7186,9927.6436,-148.6503,9083.6047,9930.4454,2040.9168,2043.7186,9927.6436
13,2124.7986,10189.1123,16.6600,9310.4135,10189.1468,2124.7642,2124.7986,10189.1123
14,1461.8799,7951.8207,-225.2100,7341.3962,7959.6264,1454.0742,1461.8799,7951.8207
15,2109.8466,10076.9846,169.6143,9209.9124,10080.5939,2106.2373,2109.8466,10076.9846
16,1534.8840,8121.9096,-696.4022,7570.3384,8194.7305,1462.0631,1534.8840,8121.9096
17,1602.8370,7688.1900,637.7450,7111.5816,7754.3073,1536.7197,1602.8370,7688.1900
18,2110.0895,10252.2190,117.9922,9379.1865,10253.9285,2108.3799,2110.0895,10252.2190
19,1868.4051,7707.9806,-507.2543,7019.5579,7751.7157,1824.6700,1868.4051,7707.9806
20,1788.6352,8332.0311,-462.0484,7639.3364,8364.4967,1756.1697,1788.6352,8332.0311
21,1605.6004,8304.4159,-826.2244,7762.4508,8404.8167,1505.1996,1605.6004,8304.4159
22,2101.9218,10095.9014,31.3917,9226.4544,10096.0247,2101.7985,2101.9218,10095.9014
23,1952.8915,9782.8342,142.9650,8970.7376,9785.4437,1950.2820,1952.8915,9782.8342
24,2165.0128,10133.2866,16.3010,9242.9908,10133.3199,2164.9794,2165.0128,10133.2866
25,2091.6475,10105.1667,78.1817,9239.6577,10105.9294,2090.8848,2091.6475,10105.1667
26,2067.5946,9874.9990,60.9288,9021.3189,9875.4745,2067.1191,2067.5946,9874.9990
27,2102.8367,8258.3778,181.0598,7440.0977,8263.6989,2097.5155,2102.8367,8258.3778
28,2072.9437,10095.9257,60.8315,9236.2128,10096.3869,2072.4825,2072.9437,10095.9257
29,1913.6585,8215.2858,322.0452,7466.1166,8231.7012,1897.2431,1913.6585,8215.2858
30,2174.9120,9657.7900,-92.7288,8776.3376,9658.9389,2173.7631,2174.9120,9657.7900
31,2146.6736,9618.9256,-162.4863,8749.9971,9622.4573,2143.1419,2146.6736,9618.9256
32,2247.5027,9769.3050,-69.3886,8862.7588,9769.9450,2246.8627,2247.5027,9769.3050
33,2123.0285,8406.5768,-165.9466,7577.1364,8410.9563,2118.6489,2123.0285,8406.5768
34,2249.7959,9636.3632,-52.5749,8732.0971,9636.7374,2249.4217,2249.7959,9636.3632
35,2009.6402,8478.2888,-254.9183,7686.1352,8488.3191,1999.6098,2009.6402,8478.2888
36,2272.4973,9880.3503,-109.8628,8964.8596,9881.9365,2270.9112,2272.4973,9880.3503
37,2158.2157,9552.0888,-158.6295,8681.0320,9555.4905,2154.8140,2158.2157,9552.0888
38,2196.9479,9642.8976,-121.4774,8756.2196,9644.8790,2194.9666,2196.9479,9642.8976
39,2209.7769,9573.1805,-158.9740,8686.2031,9576.6111,2206.3463,2209.7769,9573.1805
40,2020.5847,9176.7746,-42.2215,8352.1765,9177.0237,2020.3356,2020.5847,9176.7746
41,2104.4911,10104.2035,-4.2817,9233.6158,10104.2058,2104.4889,2104.4911,10104.2035
42,2041.6932,8615.5900,593.8211,7865.3914,8668.7993,1988.4839,2041.6932,8615.5900
43,1989.9389,8726.0912,283.6005,7936.0836,8738.0100,1978.0201,1989.9389,8726.0912
44,2133.7586,10193.9658,-54.7777,9312.7549,10194.3381,2133.3864,2133.7586,10193.9658
45,2083.4338,10132.9658,28.7146,9268.7001,10133.0682,2083.3314,2083.4338,10132.9658
46,1828.7067,8516.1488,-492.5519,7811.7375,8552.2322,1792.6233,1828.7067,8516.1488
47,2045.4697,9016.6272,446.4023,8224.2385,9045.0966,2017.0003,2045.4697,9016.6272
48,1981.8751,8690.3039,488.2675,7933.5571,8725.6557,1946.5232,1981.8751,8690.3039
49,2213.2211,10068.3476,-20.1351,9164.4808,10068.3992,2213.1695,2213.2211,10068.3476
50,2035.1062,8963.2457,254.9890,8150.7872,8972.6179,2025.7341,2035.1062,8963.2457
51,1994.4124,9634.5495,-253.5587,8819.2877,9642.9553,1986.0066,1994.4124,9634.5495
52,2445.6671,10516.8926,283.7715,9545.0028,10526.8572,2435.7025,2445.6671,10516.8926
53,1898.3658,9053.3892,-387.4885,8296.4719,9074.3129,1877.4421,1898.3658,9053.3892
54,2096.7845,9813.8841,22.6130,8951.6903,9813.9503,2096.7183,2096.7845,9813.8841
55,2104.9269,10080.9660,24.6313,9210.7935,10081.0421,2104.8508,2104.9269,10080.9660
56,2039.1245,9868.6487,-150.0903,9027.3160,9871.5248,2036.2483,2039.1245,9868.6487
