face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2640.7178,14591.9134,72.1839,13467.7331,14592.3494,2640.2818,2640.7178,14591.9134
1,2824.9209,16228.5676,-256.1415,15023.2816,16233.4606,2820.0278,2824.9209,16228.5676
2,710.1881,13599.8132,1313.4306,13452.7380,13732.2880,577.7133,710.1881,13599.8132
3,696.0761,13643.7146,1262.6028,13487.8057,13765.6896,574.1011,696.0761,13643.7146
4,2859.4732,12865.0960,-124.9089,11702.4224,12866.6551,2857.9141,2859.4732,12865.0960
5,2845.3268,12263.7164,23.5669,11117.6441,12263.7754,2845.2679,2845.3268,12263.7164
6,3218.6845,12658.2764,-392.8156,11415.4196,12674.5946,3202.3662,3218.6845,12658.2764
7,2718.6143,13286.1753,-171.4897,12160.6561,13288.9575,2715.8321,2718.6143,13286.1753
8,2719.1271,13789.5297,-377.4878,12667.9434,13802.3867,2706.2701,2719.1271,13789.5297
9,2669.0688,13974.5296,-409.3498,12869.1541,13989.3320,2654.2664,2669.0688,13974.5296
10,2705.6634,13617.7823,-339.1065,12500.5781,13628.3103,2695.1355,2705.6634,13617.7823
11,2975.8545,13372.8945,-519.3101,12194.3953,13398.7685,2949.9804,2975.8545,13372.8945
12,2721.3244,13436.2499,-232.5618,12310.0072,13441.2951,2716.2792,2721.3244,13436.2499
13,2619.0430,14384.5905,-464.9085,13294.7504,14402.9325,2600.7010,2619.0430,14384.5905
14,1222.1064,8178.0377,-220.0793,7650.1450,8184.9939,1215.1502,1222.1064,8178.0377
15,2403.0553,15273.2725,-346.2561,14237.4397,15282.5814,2393.7465,2403.0553,15273.2725
16,1734.1745,5260.6778,65.4810,4644.5691,5261.8933,1732.9590,1734.1745,5260.6778
17,102.1726,12696.1847,1010.0850,12765.8591,12776.6826,21.6747,102.1726,12696.1847
18,2562.3505,15598.1574,-500.0914,14513.8032,15617.3142,2543.1937,2562.3505,15598.1574
19,1779.5582,7910.8975,1108.3248,7440.1865,8105.0920,1585.3637,1779.5582,7910.8975
20,1897.8561,8127.2913,233.1669,7375.1876,8136.0065,1889.1409,1897.8561,8127.2913
21,2943.8274,6372.1197,42.7871,5524.2285,6372.6536,2943.2935,2943.8274,6372.1197
22,2502.8478,14671.3836,-423.9611,13613.6965,14686.1369,2488.0946,2502.8478,14671.3836
23,2141.1996,14689.1374,-438.2759,13765.1507,14704.4269,2125.9100,2141.1996,14689.1374
24,2590.0856,14605.3166,-451.4348,13520.5834,14622.2540,2573.1483,2590.0856,14605.3166
25,2463.5579,14873.7272,-478.9887,13832.6744,14892.1871,2445.0981,2463.5579,14873.7272
26,2349.3593,15011.7062,-482.8834,14010.7976,15030.0945,2330.9711,2349.3593,15011.7062
27,1540.8085,13179.5403,942.1255,12586.8990,13255.3096,1465.0391,1540.8085,13179.5403
28,2471.7203,14744.4502,-435.2609,13697.8981,14759.8677,2456.3028,2471.7203,14744.4502
29,1062.2858,13384.7486,640.4151,12934.1375,13417.9425,1029.0920,1062.2858,13384.7486
30,2310.0963,13387.6044,161.2497,12398.2195,13389.9512,2307.7495,2310.0963,13387.6044
31,2529.9036,13313.6411,163.3628,12249.5422,13316.1153,2527.4294,2529.9036,13313.6411
32,2548.1077,14201.3885,174.3790,13117.8064,14203.9973,2545.4988,2548.1077,14201.3885
33,1756.4944,11030.6993,1160.2880,10460.6425,11173.6582,1613.5354,1756.4944,11030.6993
34,2373.5056,14126.6858,312.2127,13113.3308,14134.9736,2365.2178,2373.5056,14126.6858
35,1903.1617,10601.0955,754.9045,9876.1983,10666.1284,1838.1289,1903.1617,10601.0955
36,2990.6725,14447.2117,13.2592,13208.3192,14447.2270,2990.6572,2990.6725,14447.2117
37,2569.9746,13448.8695,181.9633,12369.8399,13451.9122,2566.9319,2569.9746,13448.8695
38,2603.7296,13724.0053,217.3476,12630.7502,13728.2518,2599.4832,2603.7296,13724.0053
39,2816.8323,13834.0464,252.7751,12670.3939,13839.8429,2811.0357,2816.8323,13834.0464
40,2603.1710,13511.9940,419.5686,12438.0289,13528.1074,2587.0576,2603.1710,13511.9940
41,2585.0057,14354.5645,-434.5944,13273.8752,14370.5902,2568.9800,2585.0057,14354.5645
42,1083.7673,14428.8165,935.8926,14012.6908,14494.1313,1018.4525,1083.7673,14428.8165
43,1513.4478,13372.7810,752.2985,12750.7117,13420.3127,1465.9162,1513.4478,13372.7810
44,2791.1273,14076.8022,-551.9564,12944.9052,14103.7328,2764.1966,2791.1273,14076.8022
45,2549.8502,14514.2965,-432.0314,13443.1101,14529.8766,2534.2700,2549.8502,14514.2965
