face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1946.3988,819.5931,-20.4648,1692.9863,1946.7704,819.2215,1946.3988,819.5931
1,2074.9833,1351.3546,137.5978,1839.6945,2100.2642,1326.0736,2074.9833,1351.3546
2,1653.1500,-326.2697,128.6408,1851.5872,1661.4752,-334.5950,1653.1500,-326.2697
3,1644.0917,-568.4587,143.1997,2005.5671,1653.3213,-577.6883,1644.0917,-568.4587
4,1803.1052,512.3794,-159.6577,1632.8866,1822.5609,492.9236,1803.1052,512.3794
5,1772.0399,329.2993,-228.7324,1679.8773,1807.4349,293.9044,1772.0399,329.2993
6,1807.0249,739.3296,-210.3501,1615.1476,1846.9721,699.3825,1807.0249,739.3296
7,1729.6407,461.0255,-169.9174,1579.0531,1752.0051,438.6612,1729.6407,461.0255
8,1593.2373,655.3182,-141.4011,1408.4575,1614.0913,634.4642,1593.2373,655.3182
9,1534.2987,650.9043,-100.3509,1345.0941,1545.5548,639.6481,1534.2987,650.9043
10,1642.7337,583.7916,-145.7615,1464.2786,1662.4311,564.0942,1642.7337,583.7916
11,1813.5560,836.7178,-150.8241,1593.7036,1836.3131,813.9607,1813.5560,836.7178
12,1617.4630,469.4922,-224.6624,1492.8639,1659.8642,427.0910,1617.4630,469.4922
13,1636.3772,774.5750,22.1154,1418.3325,1636.9443,774.0078,1636.3772,774.5750
14,1045.0120,-652.7266,91.6413,1491.7787,1049.9443,-657.6589,1045.0120,-652.7266
15,1739.5330,619.6955,285.6867,1605.2624,1808.2046,551.0239,1739.5330,619.6955
16,1056.2660,-604.3487,-253.2117,1520.4068,1094.0177,-642.1003,1056.2660,-604.3487
17,1403.5073,-670.5853,172.1173,1857.2996,1417.6933,-684.7713,1403.5073,-670.5853
18,1665.4656,835.4292,269.6600,1516.0768,1745.3784,755.5165,1665.4656,835.4292
19,1181.2168,-509.1960,-178.1944,1533.3898,1199.7969,-527.7761,1181.2168,-509.1960
20,1254.3076,-100.6623,-53.0686,1310.7749,1256.3829,-102.7376,1254.3076,-100.6623
21,1146.6930,-354.9427,-506.4679,1617.8469,1301.5446,-509.7943,1146.6930,-354.9427
22,1631.2791,586.2368,148.0947,1454.0376,1651.8605,565.6554,1631.2791,586.2368
23,1773.4590,371.9708,239.5272,1672.1136,1813.2658,332.1641,1773.4590,371.9708
24,1789.1479,965.8854,36.8647,1552.4014,1790.7954,964.2380,1789.1479,965.8854
25,1729.1974,685.2653,194.9436,1545.5621,1764.4132,650.0496,1729.1974,685.2653
26,1799.8117,693.8635,212.0160,1614.5580,1839.0632,654.6120,1799.8117,693.8635
27,1702.6717,-210.4099,70.6765,1821.1557,1705.2792,-213.0174,1702.6717,-210.4099
28,1569.0401,513.2257,215.5889,1435.0789,1611.3650,470.9009,1569.0401,513.2257
29,1609.7377,-318.2831,147.0177,1808.2462,1620.8838,-329.4292,1609.7377,-318.2831
30,1496.6837,95.8360,-63.1937,1455.2631,1499.5286,92.9911,1496.6837,95.8360
31,1623.8912,231.1324,-182.4034,1554.0025,1647.3835,207.6401,1623.8912,231.1324
32,1831.1856,680.0269,-57.0122,1606.2917,1834.0023,677.2102,1831.1856,680.0269
33,1277.5845,-459.0558,-49.0343,1560.9773,1278.9679,-460.4392,1277.5845,-459.0558
34,1736.2634,553.1925,-41.2907,1537.9400,1737.7028,551.7532,1736.2634,553.1925
35,1161.9972,-228.5631,-33.1534,1292.8131,1162.7872,-229.3531,1161.9972,-228.5631
36,1964.7437,906.0585,-43.2935,1704.8783,1966.5112,904.2910,1964.7437,906.0585
37,1728.8446,247.4121,-167.7815,1645.2451,1747.6093,228.6475,1728.8446,247.4121
38,1827.5167,428.1387,-120.0752,1668.5154,1837.7452,417.9103,1827.5167,428.1387
39,1945.6489,525.9823,-95.8790,1751.1164,1952.0950,519.5363,1945.6489,525.9823
40,1618.1376,71.5616,48.6594,1585.8112,1619.6670,70.0321,1618.1376,71.5616
41,1514.1963,606.5495,16.5655,1320.2579,1514.4985,606.2473,1514.1963,606.5495
42,1712.8985,18.2257,165.4400,1727.7864,1728.8983,2.2259,1712.8985,18.2257
43,1665.8446,96.6221,57.4330,1622.7484,1667.9438,94.5228,1665.8446,96.6221
44,1805.2246,985.4430,-81.0230,1571.8403,1813.1558,977.5118,1805.2246,985.4430
45,1429.7685,526.5449,130.3454,1272.6429,1448.2026,508.1108,1429.7685,526.5449
46,1301.8829,-59.6155,-180.0302,1368.6848,1325.2859,-83.0185,1301.8829,-59.6155
47,1686.4730,212.4184,178.2422,1620.6127,1707.7197,191.1717,1686.4730,212.4184
48,1629.0465,-178.7153,162.1923,1748.0807,1643.4831,-193.1519,1629.0465,-178.7153
49,1953.6548,1168.9086,31.1388,1703.6371,1954.8884,1167.6750,1953.6548,1168.9086
50,1748.1598,382.8143,48.1202,1593.8430,1749.8536,381.1205,1748.1598,382.8143
51,1770.0114,417.5912,-234.7158,1653.3167,1809.5887,378.0139,1770.0114,417.5912
52,2006.9079,1298.1880,143.7130,1780.3336,2034.9409,1270.1550,2006.9079,1298.1880
