face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2980.5599,11895.2862,7.3401,10720.4067,11895.2922,2980.5539,2980.5599,11895.2862
1,3090.6609,12434.8723,-28.5434,11213.7730,12434.9595,3090.5737,3090.6609,12434.8723
2,1978.3525,10692.6547,681.0088,9923.9217,10745.5533,1925.4538,1978.3525,10692.6547
3,1931.0480,10665.2212,708.9138,9919.0984,10722.3865,1873.8828,1931.0480,10665.2212
4,2851.3889,11351.3752,-150.2971,10231.5551,11354.0319,2848.7322,2851.3889,11351.3752
5,2804.5765,11059.0477,-134.3631,9960.2410,11061.2342,2802.3899,2804.5765,11059.0477
6,2946.3522,11442.6640,-280.5197,10302.3059,11451.9158,2937.1004,2946.3522,11442.6640
7,2830.4691,11496.3476,-129.3493,10377.2685,11498.2779,2828.5388,2830.4691,11496.3476
8,2860.4460,11810.6830,-166.6569,10675.8553,11813.7851,2857.3438,2860.4460,11810.6830
9,2847.3591,11886.1658,-148.8853,10752.2420,11888.6175,2844.9073,2847.3591,11886.1658
10,2843.1944,11727.6259,-161.3081,10599.7690,11730.5537,2840.2666,2843.1944,11727.6259
11,2892.6400,11712.6638,-247.6044,10576.2594,11719.6093,2885.6945,2892.6400,11712.6638
12,2844.3208,11589.8172,-147.4178,10464.8967,11592.3015,2841.8366,2844.3208,11589.8172
13,2850.2941,12018.1259,-116.4341,10878.6490,12019.6044,2848.8156,2850.2941,12018.1259
14,1734.1266,9249.7268,-188.7477,8522.4011,9254.4640,1729.3894,1734.1266,9249.7268
15,2781.1403,12030.7736,-7.1606,10909.4060,12030.7791,2781.1348,2781.1403,12030.7736
16,1910.4172,8716.6746,-447.6355,7973.6289,8745.9886,1881.1032,1910.4172,8716.6746
17,1486.0661,10216.3501,620.5037,9620.5564,10260.2318,1442.1845,1486.0661,10216.3501
18,2829.3323,12127.2649,-65.9505,10989.8436,12127.7327,2828.8646,2829.3323,12127.2649
19,2189.8782,9110.8919,78.4697,8238.3644,9111.7815,2188.9886,2189.8782,9110.8919
20,2180.9446,9426.8707,-194.9953,8554.3555,9432.1144,2175.7009,2180.9446,9426.8707
21,2404.7498,9138.9617,-406.8699,8235.4815,9163.4550,2380.2565,2404.7498,9138.9617
22,2817.8540,12022.0199,-82.2223,10890.9710,12022.7544,2817.1196,2817.8540,12022.0199
23,2628.5597,11783.0934,-33.2431,10713.6066,11783.2141,2628.4390,2628.5597,11783.0934
24,2853.5096,12011.1321,-86.3443,10870.0643,12011.9462,2852.6956,2853.5096,12011.1321
25,2806.2244,12107.4171,-82.0097,10977.6360,12108.1401,2805.5013,2806.2244,12107.4171
26,2743.4772,11979.9582,-33.8054,10871.1890,11980.0819,2743.3535,2743.4772,11979.9582
27,2384.2585,10649.7848,424.8454,9708.3596,10671.5644,2362.4789,2384.2585,10649.7848
28,2798.7868,12041.6390,-78.5807,10915.6229,12042.3070,2798.1188,2798.7868,12041.6390
29,2081.2382,10678.9290,413.3814,9831.4971,10698.7589,2061.4084,2081.2382,10678.9290
30,2813.2183,11518.1685,-43.0939,10401.1947,11518.3818,2813.0050,2813.2183,11518.1685
31,2857.2922,11438.4705,-67.2922,10311.8019,11438.9982,2856.7645,2857.2922,11438.4705
32,2928.3681,11669.9914,10.0607,10516.1929,11670.0030,2928.3565,2928.3681,11669.9914
33,2479.5028,10270.9585,203.5965,9289.6721,10276.2750,2474.1863,2479.5028,10270.9585
34,2870.2962,11553.2023,58.2682,10419.4124,11553.5933,2869.9052,2870.2962,11553.2023
35,2404.0102,10075.9605,58.3072,9115.4666,10076.4036,2403.5671,2404.0102,10075.9605
36,3097.8021,11831.1956,-50.6546,10626.8792,11831.4894,3097.5084,3097.8021,11831.1956
37,2871.8405,11426.4844,-47.9452,10295.8181,11426.7532,2871.5718,2871.8405,11426.4844
38,2919.3457,11523.7042,-28.8583,10376.8570,11523.8010,2919.2490,2919.3457,11523.7042
39,3004.4693,11513.4601,-15.5028,10343.8621,11513.4883,3004.4411,3004.4693,11513.4601
40,2837.4335,11254.2048,99.1297,10139.2592,11255.3722,2836.2662,2837.4335,11254.2048
41,2829.5448,11962.1831,-107.2979,10829.9194,11963.4435,2828.2843,2829.5448,11962.1831
42,2167.7537,11196.0312,564.4648,10331.3065,11231.1858,2132.5992,2167.7537,11196.0312
43,2293.5464,10906.0462,342.0780,9976.9599,10919.6118,2279.9808,2293.5464,10906.0462
44,2880.4154,11951.6680,-173.4753,10807.5748,11954.9842,2877.0991,2880.4154,11951.6680
45,2820.4927,12010.7963,-96.0530,10879.6012,12011.8001,2819.4889,2820.4927,12010.7963
46,2295.3989,9808.1305,-247.2364,8895.9590,9816.2580,2287.2714,2295.3989,9808.1305
47,2359.0329,11306.2229,341.9049,10347.6885,11319.2693,2345.9865,2359.0329,11306.2229
48,2191.5573,11087.1444,412.4382,10195.0919,11106.2259,2172.4758,2191.5573,11087.1444
49,2882.7900,11886.5388,-107.2880,10740.9693,11887.8171,2881.5117,2882.7900,11886.5388
50,2462.0977,11161.2067,288.7602,10168.8065,11170.7813,2452.5230,2462.0977,11161.2067
51,2838.3210,11318.1281,-127.9882,10201.9975,11320.0594,2836.3897,2838.3210,11318.1281
52,3101.8342,12675.2957,105.8195,11445.5853,12676.4652,3100.6647,3101.8342,12675.2957
53,2470.3227,10470.3430,-321.4638,9496.0765,10483.2396,2457.4262,2470.3227,10470.3430
54,2706.8259,11829.6410,-18.7442,10735.3430,11829.6795,2706.7874,2706.8259,11829.6410
55,2819.1581,11996.0381,-81.9470,10865.2658,11996.7698,2818.4264,2819.1581,11996.0381
56,2840.7478,11480.2453,-154.2084,10359.7654,11482.9970,2837.9962,2840.7478,11480.2453
57,2954.2260,11532.2822,-21.7312,10375.6172,11532.3373,2954.1710,2954.2260,11532.2822
58,2838.3013,12076.3127,-96.0156,10938.2232,12077.3105,2837.3034,2838.3013,12076.3127
59,2872.2413,11919.6306,-171.3337,10778.6536,11922.8740,2868.9978,2872.2413,11919.6306
60,2603.0799,10893.9293,345.0407,9871.8342,10908.2641,2588.7451,2603.0799,10893.9293
61,2906.3912,12010.5806,19.3497,10853.3328,12010.6217,2906.3501,2906.3912,12010.5806
62,1799.0402,8794.6353,174.9672,8053.0798,8799.0087,1794.6668,1799.0402,8794.6353
63,2337.9376,9407.1631,-225.5421,8492.3447,9414.3517,2330.7490,2337.9376,9407.1631
64,2441.6800,10043.0965,311.3119,9088.1409,10055.8248,2428.9517,2441.6800,10043.0965
65,2841.1715,11638.9263,-146.7733,10513.4819,11641.3742,2838.7235,2841.1715,11638.9263
66,2955.1020,12172.4673,70.8047,10997.5337,12173.0112,2954.5581,2955.1020,12172.4673
67,1745.2215,10267.1363,1004.6303,9673.1228,10383.9683,1628.3895,1745.2215,10267.1363
68,2775.8174,11572.9369,90.8047,10466.0598,11573.8741,2774.8802,2775.8174,11572.9369
69,2843.0935,12136.0011,-100.2193,10995.0920,12137.0818,2842.0128,2843.0935,12136.0011
70,2313.1071,9481.2821,32.8089,8562.5453,9481.4323,2312.9570,2313.1071,9481.2821
71,2505.8360,10562.4576,-122.8275,9561.4956,10564.3298,2503.9639,2505.8360,10562.4576
72,2829.8426,12019.0459,-90.8108,10884.7694,12019.9433,2828.9453,2829.8426,12019.0459
73,2921.7430,12062.1376,-132.2891,10901.4577,12064.0518,2919.8287,2921.7430,12062.1376
74,2265.5338,9801.5710,-319.8622,8905.3121,9815.1230,2251.9818,2265.5338,9801.5710
75,2411.1412,9711.7973,-412.4960,8787.8640,9735.0299,2387.9086,2411.1412,9711.7973
76,2855.8398,11771.4978,-169.9820,10639.2270,11774.7374,2852.6002,2855.8398,11771.4978
77,2910.1076,12077.7360,-127.4844,10919.7838,12079.5085,2908.3352,2910.1076,12077.7360
78,2893.8817,11911.1602,-214.4356,10766.5570,11916.2568,2888.7851,2893.8817,11911.1602
79,2952.3667,12021.8059,44.8463,10851.4303,12022.0276,2952.1450,2952.3667,12021.8059
80,1999.1213,8871.6879,112.1964,8062.5998,8873.5190,1997.2901,1999.1213,8871.6879
81,2354.9664,9726.6130,-92.6018,8790.4918,9727.7761,2353.8033,2354.9664,9726.6130
82,2893.1853,11429.9154,-42.6210,10293.2052,11430.1282,2892.9725,2893.1853,11429.9154
83,2860.2406,12017.5987,-109.3868,10875.0323,12018.9052,2858.9341,2860.2406,12017.5987
84,2849.8182,12013.0422,-89.3848,10873.0690,12013.9140,2848.9463,2849.8182,12013.0422
85,2761.1701,12035.9055,-41.9282,10920.5848,12036.0950,2760.9805,2761.1701,12035.9055
86,2503.5990,11504.6613,-76.1852,10480.4386,11505.3061,2502.9542,2503.5990,11504.6613
87,2970.0682,11351.6218,36.3621,10196.5435,11351.7796,2969.9105,2970.0682,11351.6218
88,2811.3015,11857.2409,-11.2672,10731.4341,11857.2549,2811.2875,2811.3015,11857.2409
89,2935.6789,12104.2326,-135.2909,10938.5295,12106.2285,2933.6830,2935.6789,12104.2326
90,3013.2713,12208.4094,-187.5141,11020.1315,12212.2317,3009.4489,3013.2713,12208.4094
91,3060.2799,11782.9214,-33.0084,10589.9377,11783.0463,3060.1549,3060.2799,11782.9214
92,3018.0108,12156.6448,0.1722,10963.7364,12156.6448,3018.0108,3018.0108,12156.6448
93,2686.4102,10640.2370,21.8062,9583.7794,10640.2968,2686.3504,2686.4102,10640.2370
94,2374.4264,11166.2368,194.9734,10194.2818,11170.5585,2370.1046,2374.4264,11166.2368
