face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,536.1233,8706.4833,-134.0819,8454.3755,8708.6831,533.9235,536.1233,8706.4833
1,588.6283,9161.9009,6.4556,8882.2341,9161.9058,588.6234,588.6283,9161.9009
2,-557.8646,4056.8014,1166.7384,4807.8927,4335.0175,-836.0807,-557.8646,4056.8014
3,-882.5943,2708.4840,1255.7689,3903.3597,3104.0442,-1278.1545,-882.5943,2708.4840
4,137.8748,8124.5555,-283.1740,8071.4188,8134.5830,127.8472,137.8748,8124.5555
5,2.3206,7398.4919,-349.3957,7422.0449,7414.9607,-14.1482,2.3206,7398.4919
6,191.5135,8558.6540,-462.1438,8502.2861,8584.1023,166.0652,191.5135,8558.6540
7,191.3042,8313.8952,-178.7410,8225.7409,8317.8266,187.3728,191.3042,8313.8952
8,295.8555,8810.0120,-129.4178,8668.7715,8811.9787,293.8887,295.8555,8810.0120
9,307.9453,8859.2014,-99.9809,8711.0343,8860.3702,306.7765,307.9453,8859.2014
10,283.6525,8708.6170,-123.6493,8572.9875,8710.4313,281.8382,283.6525,8708.6170
11,224.4223,8555.3834,-153.4326,8449.5892,8558.2083,221.5974,224.4223,8555.3834
12,221.0670,8483.7374,-191.5131,8381.9585,8488.1739,216.6305,221.0670,8483.7374
13,326.1994,8891.5378,-22.0157,8733.0917,8891.5944,326.1428,326.1994,8891.5378
14,-1288.2501,4444.1728,-286.9432,5232.8267,4458.5003,-1302.5776,-1288.2501,4444.1728
15,170.0291,8355.1412,109.0432,8273.5934,8356.5936,168.5767,170.0291,8355.1412
16,-771.1814,6333.5151,-731.3328,6870.0048,6408.0148,-845.6810,-771.1814,6333.5151
17,-1815.8422,2569.8063,1247.2434,4385.7039,2899.6977,-2145.7336,-1815.8422,2569.8063
18,259.8149,8776.2763,60.0958,8649.9223,8776.7003,259.3909,259.8149,8776.2763
19,-288.8448,5980.3044,-609.3040,6220.0166,6038.9742,-347.5145,-288.8448,5980.3044
20,-356.5426,6775.9001,-543.3047,7024.3421,6817.0482,-397.6908,-356.5426,6775.9001
21,-523.2269,5476.3936,-751.6056,5901.2526,5569.1183,-615.9516,-523.2269,5476.3936
22,281.3406,8892.5255,-58.8192,8755.8388,8892.9273,280.9388,281.3406,8892.5255
23,-191.2061,8149.5359,97.8786,8248.5440,8150.6844,-192.3546,-191.2061,8149.5359
24,362.7419,8730.6378,-63.9460,8555.7535,8731.1264,362.2532,362.7419,8730.6378
25,230.5818,8965.8308,41.0479,8853.0778,8966.0237,230.3889,230.5818,8965.8308
26,95.5021,8008.0476,-76.2506,7961.8217,8008.7824,94.7674,95.5021,8008.0476
27,-159.9534,4875.2003,207.5263,4970.1277,4883.7391,-168.4922,-159.9534,4875.2003
28,228.0926,8861.1815,-12.9269,8749.3940,8861.2008,228.0732,228.0926,8861.1815
29,-785.9305,4324.4883,403.0736,4817.1608,4356.0845,-817.5268,-785.9305,4324.4883
