face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5483.5975,6989.4852,-51.4716,6372.0616,6991.2425,5481.8403,5483.5975,6989.4852
1,5509.3602,7533.3344,-285.9398,6770.9386,7572.9554,5469.7393,5509.3602,7533.3344
2,2566.5831,6479.3987,1103.9594,5966.2568,6769.3787,2276.6031,2566.5831,6479.3987
3,2361.5063,6301.2702,1224.8089,5907.8506,6650.9985,2011.7780,2361.5063,6301.2702
4,5540.3539,6318.9565,13.2684,5967.9147,6319.1825,5540.1279,5540.3539,6318.9565
5,5505.7737,6061.4679,162.0480,5810.3911,6105.2705,5461.9710,5505.7737,6061.4679
6,5948.7415,6117.7755,-118.9445,6038.5495,6179.1726,5887.3444,5948.7415,6117.7755
7,5413.1791,6449.4063,-48.2057,5999.3774,6451.6440,5410.9413,5413.1791,6449.4063
8,5439.2501,6597.1371,-224.1500,6113.5023,6639.0146,5397.3725,5439.2501,6597.1371
9,5368.3943,6659.0568,-260.3913,6133.3240,6709.6107,5317.8404,5368.3943,6659.0568
10,5410.3549,6581.3438,-170.2137,6088.1474,6605.5841,5386.1146,5410.3549,6581.3438
11,5690.5240,6529.2531,-178.3134,6160.6595,6565.5884,5654.1888,5690.5240,6529.2531
12,5445.8497,6426.7143,-102.9561,5999.4013,6437.4046,5435.1594,5445.8497,6426.7143
13,5307.9201,6865.3864,-301.3215,6256.1176,6921.6502,5251.6563,5307.9201,6865.3864
14,3707.2323,5551.9672,-110.5200,4901.2369,5558.5649,3700.6345,3707.2323,5551.9672
15,4895.6985,7285.3425,-396.6395,6469.0964,7349.4576,4831.5834,4895.6985,7285.3425
16,4819.4593,5212.5074,84.5581,5029.6525,5229.9268,4802.0400,4819.4593,5212.5074
17,1855.1456,6043.2040,803.7339,5539.7492,6192.1519,1706.1977,1855.1456,6043.2040
18,5086.4691,7229.1181,-426.6331,6473.6140,7310.9423,5004.6449,5086.4691,7229.1181
19,4797.8308,5531.0155,297.2309,5228.7163,5636.3724,4692.4738,4797.8308,5531.0155
20,4820.3692,5694.2035,90.8933,5313.8060,5703.5577,4811.0149,4820.3692,5694.2035
21,5709.5053,4378.4341,424.0053,5225.8764,5833.0946,4254.8448,5709.5053,4378.4341
22,5120.9985,6965.7095,-339.4735,6278.5407,7026.1978,5060.5102,5120.9985,6965.7095
23,4515.4703,7206.1588,-464.3782,6358.1398,7284.0497,4437.5794,4515.4703,7206.1588
24,5384.6665,6978.1632,-292.3653,6353.7978,7030.1112,5332.7185,5384.6665,6978.1632
25,5077.6272,7101.0369,-407.3192,6375.6044,7179.9537,4998.7104,5077.6272,7101.0369
26,4974.7296,7165.5942,-447.4999,6406.8361,7253.4742,4886.8495,4974.7296,7165.5942
27,3767.5687,6283.0094,788.6592,5644.9146,6509.8239,3540.7541,3767.5687,6283.0094
28,5018.4926,7004.4511,-382.8343,6287.7264,7075.6945,4947.2492,5018.4926,7004.4511
29,3214.1607,6331.3394,534.3365,5560.8715,6420.3896,3125.1105,3214.1607,6331.3394
30,5112.4257,6588.8092,48.6659,5989.2913,6590.4116,5110.8232,5112.4257,6588.8092
31,5311.7879,6470.5488,88.3118,5977.9851,6477.2406,5305.0961,5311.7879,6470.5488
32,5410.9486,6849.0849,-16.5413,6255.3260,6849.2751,5410.7583,5410.9486,6849.0849
33,4668.4124,6158.8041,300.6572,5589.6591,6217.1700,4610.0464,4668.4124,6158.8041
34,5269.4567,6821.8059,16.3789,6193.3677,6821.9787,5269.2839,5269.4567,6821.8059
35,4777.4049,6179.1088,101.6598,5613.9008,6186.4433,4770.0703,4777.4049,6179.1088
36,5724.1117,6889.7259,-36.5581,6387.5055,6890.8713,5722.9663,5724.1117,6889.7259
37,5327.5810,6498.0382,145.4284,6004.3520,6515.8369,5309.7823,5327.5810,6498.0382
38,5376.2182,6643.5468,112.5105,6112.3853,6653.4577,5366.3072,5376.2182,6643.5468
39,5535.9702,6603.2572,176.5629,6147.1994,6631.7079,5507.5196,5535.9702,6603.2572
40,4784.0228,6245.8688,41.5047,5658.8462,6247.0462,4782.8454,4784.0228,6245.8688
41,5248.2108,6790.2648,-301.1371,6187.6265,6846.9854,5191.4902,5248.2108,6790.2648
42,3124.4243,6763.9457,677.4123,5979.6501,6885.9410,3002.4290,3124.4243,6763.9457
43,3608.5621,6319.5926,653.2825,5606.6623,6468.8031,3459.3516,3608.5621,6319.5926
44,5577.8296,6792.6707,-266.9797,6291.1075,6848.7544,5521.7459,5577.8296,6792.6707
45,5130.2062,6856.7771,-356.9092,6208.0496,6927.6469,5059.3365,5130.2062,6856.7771
46,4979.8611,5525.3492,105.6863,5276.9818,5545.1097,4960.1006,4979.8611,5525.3492
47,3481.8331,6722.4037,403.6466,5864.8425,6771.9253,3432.3115,3481.8331,6722.4037
48,2978.7045,6486.2205,659.6868,5738.3589,6606.1898,2858.7353,2978.7045,6486.2205
49,5530.7808,6972.8004,-217.9658,6386.4684,7005.0264,5498.5548,5530.7808,6972.8004
50,4151.4411,6560.6428,435.7860,5797.4222,6637.0465,4075.0374,4151.4411,6560.6428
51,5513.1715,6258.4292,68.6282,5922.2742,6264.6963,5506.9044,5513.1715,6258.4292
52,5463.6226,7569.2058,-287.7415,6785.0682,7607.8194,5425.0090,5463.6226,7569.2058
53,5037.8048,5940.6473,-81.4781,5546.4279,5947.9415,5030.5106,5037.8048,5940.6473
54,5241.3654,7102.5584,-459.9848,6428.5225,7210.0351,5133.8887,5241.3654,7102.5584
55,5136.9817,6908.7702,-316.6677,6239.4147,6963.6666,5082.0853,5136.9817,6908.7702
56,5488.9247,6464.9089,-52.5945,6037.0723,6467.7349,5486.0986,5488.9247,6464.9089
57,5451.3172,6642.8449,143.4515,6139.5218,6659.8722,5434.2899,5451.3172,6642.8449
58,5212.2087,7047.3971,-368.7717,6364.6209,7118.7274,5140.8784,5212.2087,7047.3971
59,5524.7375,6740.9273,-256.1335,6238.4120,6792.6686,5472.9962,5524.7375,6740.9273
60,4026.4640,6182.5829,695.5554,5567.2424,6387.4925,3821.5544,4026.4640,6182.5829
61,5284.7309,7127.4255,-183.6951,6415.8617,7145.5593,5266.5971,5284.7309,7127.4255
62,3299.2489,5097.2483,877.9904,4728.8999,5454.8581,2941.6391,3299.2489,5097.2483
63,5017.3964,5634.2065,138.3983,5357.8880,5663.8366,4987.7663,5017.3964,5634.2065
64,4614.3949,6213.2537,477.1050,5648.8621,6344.8004,4482.8482,4614.3949,6213.2537
65,5408.2446,6534.9709,-137.2449,6055.4720,6551.4475,5391.7680,5408.2446,6534.9709
66,5412.0957,7349.8000,-177.2656,6605.0577,7365.8831,5396.0125,5412.0957,7349.8000
67,1542.4247,6254.3200,1548.3172,6248.2504,6717.5522,1079.1924,1542.4247,6254.3200
68,4985.0547,6664.4968,219.6609,6015.6595,6692.7518,4956.7998,4985.0547,6664.4968
69,5349.6371,7137.5392,-439.3603,6477.5729,7239.6734,5247.5028,5349.6371,7137.5392
70,4900.8065,5862.8013,152.4185,5452.3007,5886.3729,4877.2349,4900.8065,5862.8013
71,5322.7514,6377.5460,-154.7642,5927.1021,6399.7849,5300.5126,5322.7514,6377.5460
72,5188.2499,6922.3681,-343.2669,6267.0279,6987.8452,5122.7729,5188.2499,6922.3681
73,5573.8885,7072.2587,-273.5093,6472.2111,7120.6234,5525.5238,5573.8885,7072.2587
74,5181.6036,5641.3096,-35.3491,5426.4269,5644.0119,5178.9013,5181.6036,5641.3096
75,5340.1825,5873.2238,-279.6006,5646.4812,5992.9800,5220.4264,5340.1825,5873.2238
76,5458.6422,6641.2934,-180.4968,6144.0089,6668.2275,5431.7081,5458.6422,6641.2934
77,5574.3035,7067.8946,-319.5175,6475.7763,7133.3767,5508.8213,5574.3035,7067.8946
78,5683.7250,6728.7468,-250.1792,6286.8264,6785.5522,5626.9197,5683.7250,6728.7468
79,5492.8005,7182.8000,-146.8209,6509.5664,7195.4604,5480.1401,5492.8005,7182.8000
80,3689.6974,4922.6375,919.6291,4713.8452,5413.3047,3199.0302,3689.6974,4922.6375
81,4963.9678,5679.2494,191.2643,5367.7728,5727.1810,4916.0362,4963.9678,5679.2494
82,5378.7856,6497.1145,158.0087,6022.6361,6519.0108,5356.8893,5378.7856,6497.1145
83,5421.9326,6929.4542,-288.9937,6331.9986,6982.9559,5368.4309,5421.9326,6929.4542
84,5322.9075,6971.0969,-309.4429,6333.2691,7027.2788,5266.7256,5322.9075,6971.0969
85,5012.5921,7113.8651,-390.9596,6366.5376,7184.2489,4942.2083,5012.5921,7113.8651
86,4180.4852,6646.3984,-680.2332,5937.5121,6821.5963,4005.2873,4180.4852,6646.3984
87,5452.5185,6435.3183,339.9797,6033.3528,6541.4635,5346.3734,5452.5185,6435.3183
88,5138.5175,7208.3744,-277.6492,6446.3891,7244.9710,5101.9209,5138.5175,7208.3744
89,5643.6405,7128.2437,-340.2616,6540.6900,7202.5140,5569.3702,5643.6405,7128.2437
90,5902.4779,7066.0104,-393.5304,6597.3765,7186.6103,5781.8780,5902.4779,7066.0104
91,5626.7809,6815.4965,45.1129,6306.2236,6817.2062,5625.0712,5626.7809,6815.4965
92,5775.0189,7322.5319,-271.6016,6701.0342,7368.8160,5728.7348,5775.0189,7322.5319
93,5209.1545,6280.4715,125.2803,5823.2939,6294.9267,5194.6992,5209.1545,6280.4715
94,3943.3366,6498.7716,377.5541,5708.3039,6553.3863,3888.7219,3943.3366,6498.7716
95,4767.3768,5369.3863,4.6764,5095.1318,5369.4226,4767.3404,4767.3768,5369.3863
96,4167.3253,6937.2987,246.2558,6063.3868,6959.0210,4145.6030,4167.3253,6937.2987
97,5466.8734,6994.2796,-282.4454,6388.2030,7044.8356,5416.3174,5466.8734,6994.2796
98,2363.6506,6394.9093,891.8917,5809.7152,6583.4198,2175.1401,2363.6506,6394.9093
99,4463.5992,5888.8680,255.8534,5339.7866,5933.4052,4419.0621,4463.5992,5888.8680
100,5280.6022,6588.5359,52.1913,6042.3753,6590.6152,5278.5229,5280.6022,6588.5359
101,5305.6357,6614.4822,-211.3007,6077.9154,6647.7491,5272.3688,5305.6357,6614.4822
102,5406.6903,6636.0808,-241.6844,6129.1001,6681.8865,5360.8845,5406.6903,6636.0808
103,4880.8293,6261.8352,173.9356,5706.2147,6283.4052,4859.2593,4880.8293,6261.8352
104,5650.7308,6308.1854,-49.7588,6007.1234,6311.9300,5646.9862,5650.7308,6308.1854
105,5606.5213,6393.1367,-68.0844,6039.5304,6398.9862,5600.6718,5606.5213,6393.1367
106,5114.7530,5101.6580,74.1987,5109.8345,5182.6925,5033.7185,5114.7530,5101.6580
107,4921.4916,7199.6202,-471.6118,6425.7290,7293.3921,4827.7196,4921.4916,7199.6202
108,5484.4729,6600.0558,168.5172,6125.9731,6624.9558,5459.5729,5484.4729,6600.0558
109,4885.1063,5439.3724,336.6932,5217.2033,5598.3185,4726.1602,4885.1063,5439.3724
110,5316.3505,6929.9406,-306.6304,6302.9940,6986.2449,5260.0463,5316.3505,6929.9406
111,5448.8210,6346.9482,17.8273,5949.0310,6347.3019,5448.4672,5448.8210,6346.9482
112,5554.0976,5938.4112,490.7085,5818.2984,6273.2450,5219.2638,5554.0976,5938.4112
113,6008.3864,7034.6082,-184.5060,6589.5298,7066.7727,5976.2219,6008.3864,7034.6082
114,5950.8806,7213.2799,-270.6282,6688.7023,7268.8500,5895.3106,5950.8806,7213.2799
115,5658.4975,5386.3151,270.6485,5547.2773,5825.3443,5219.4683,5658.4975,5386.3151
116,5244.6047,7324.5000,-241.0111,6550.9031,7352.0623,5217.0425,5244.6047,7324.5000
117,5289.3542,6663.7311,-252.1593,6109.5416,6708.5346,5244.5506,5289.3542,6663.7311
118,5369.0293,6789.3923,-283.8055,6221.8577,6844.0005,5314.4211,5369.0293,6789.3923
119,5725.3010,6646.6610,-247.3154,6251.9224,6708.8491,5663.1130,5725.3010,6646.6610
120,5702.2315,6987.6472,-330.8912,6467.2980,7067.8242,5622.0546,5702.2315,6987.6472
121,3648.9943,6877.0616,48.6070,5960.0222,6877.7934,3648.2626,3648.9943,6877.0616
122,5630.0843,7258.2507,-287.9699,6615.4568,7307.6825,5580.6526,5630.0843,7258.2507
123,4967.7632,5570.3670,117.7643,5298.7735,5592.5636,4945.5666,4967.7632,5570.3670
124,5323.9572,7013.7504,-312.9800,6363.1893,7069.8570,5267.8506,5323.9572,7013.7504
125,4552.6397,4111.6441,753.2030,4540.4026,5116.9565,3547.3273,4552.6397,4111.6441
126,5142.2472,7271.1060,-350.8582,6503.1660,7327.4404,5085.9128,5142.2472,7271.1060
127,5599.7461,6827.5965,-9.5581,6304.0224,6827.6709,5599.6717,5599.7461,6827.5965
128,5388.2300,6502.2919,193.9155,6032.3949,6535.0802,5355.4418,5388.2300,6502.2919
129,4717.8658,7115.1522,-209.5386,6280.6874,7133.3294,4699.6886,4717.8658,7115.1522
130,5463.7933,7056.6456,-257.6235,6425.9117,7097.2765,5423.1624,5463.7933,7056.6456
131,4741.3241,5030.9936,596.4647,5000.4789,5499.9562,4272.3615,4741.3241,5030.9936
132,2968.0706,6224.2142,749.1070,5546.1574,6388.2861,2803.9986,2968.0706,6224.2142
133,3659.7820,6155.6059,583.8016,5457.0858,6285.4126,3529.9753,3659.7820,6155.6059
134,5504.1653,6548.0692,-170.7135,6100.7229,6575.2774,5476.9570,5504.1653,6548.0692
135,5457.5618,6385.1285,12.8927,5975.6265,6385.3076,5457.3826,5457.5618,6385.1285
136,5593.4658,6280.5869,0.0879,5966.7733,6280.5869,5593.4658,5593.4658,6280.5869
137,5393.3925,6498.1140,-184.6356,6030.7181,6528.1558,5363.3508,5393.3925,6498.1140
138,5351.4471,7222.9732,-165.4992,6499.0875,7237.4956,5336.9247,5351.4471,7222.9732
139,5198.1591,6794.7374,64.0930,6154.7958,6797.3062,5195.5903,5198.1591,6794.7374
140,2846.8331,6510.4892,751.5010,5800.9408,6658.6480,2698.6744,2846.8331,6510.4892
141,4088.9207,6889.1305,389.7247,6038.7034,6942.3593,4035.6918,4088.9207,6889.1305
142,5472.4589,7070.7225,-288.5947,6441.9365,7121.2368,5421.9446,5472.4589,7070.7225
143,2370.9838,6288.5161,1180.7679,5868.5319,6616.8830,2042.6169,2370.9838,6288.5161
144,5859.0417,7094.2361,-542.9073,6631.3931,7298.9373,5654.3405,5859.0417,7094.2361
145,5574.9707,7198.1107,-276.8250,6556.9609,7244.0242,5529.0572,5574.9707,7198.1107
146,5513.6147,7474.6024,-295.2292,6731.9411,7518.0853,5470.1317,5513.6147,7474.6024
147,5605.2630,7080.7321,-285.9264,6489.3479,7134.2030,5551.7920,5605.2630,7080.7321
148,5397.1403,7047.4518,-289.4980,6403.9864,7096.7623,5347.8299,5397.1403,7047.4518
