face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1431.7668,8819.7880,-21.1605,8198.2974,8819.8486,1431.7062,1431.7668,8819.7880
1,1487.3566,9178.8868,-119.4220,8535.4965,9180.7406,1485.5029,1487.3566,9178.8868
2,473.1460,8640.6775,405.7092,8443.3804,8660.7810,453.0425,473.1460,8640.6775
3,526.9827,8595.8238,320.6971,8363.2881,8608.5499,514.2567,526.9827,8595.8238
4,1347.5049,8457.6018,73.8161,7871.8793,8458.3681,1346.7386,1347.5049,8457.6018
5,1331.1248,8343.5709,144.8434,7768.1190,8346.5614,1328.1343,1331.1248,8343.5709
6,1511.1224,8523.4984,74.0868,7878.4474,8524.2811,1510.3398,1511.1224,8523.4984
7,1274.0792,8358.0548,27.3343,7799.6010,8358.1602,1273.9737,1274.0792,8358.0548
8,1326.3725,8410.6619,-68.5783,7833.0669,8411.3257,1325.7087,1326.3725,8410.6619
9,1322.1227,8470.8028,-91.7912,7894.8303,8471.9813,1320.9443,1322.1227,8470.8028
10,1313.6621,8396.0140,-29.6478,7822.5233,8396.1381,1313.5380,1313.6621,8396.0140
11,1496.2836,8519.9517,-24.9481,7879.2160,8520.0403,1496.1949,1496.2836,8519.9517
12,1277.4840,8265.9643,0.6817,7707.0419,8265.9643,1277.4839,1277.4840,8265.9643
13,1361.2179,8737.5220,-133.1959,8145.9657,8739.9264,1358.8135,1361.2179,8737.5220
14,847.3207,7644.7573,7.0776,7258.2956,7644.7647,847.3134,847.3207,7644.7573
15,1270.1333,9067.4730,-162.4325,8508.4992,9070.8553,1266.7510,1270.1333,9067.4730
16,1088.2015,7525.9666,77.0474,7046.4457,7526.8886,1087.2795,1088.2015,7525.9666
17,229.3914,8270.1732,265.9469,8170.8911,8278.9597,220.6049,229.3914,8270.1732
18,1310.3921,9008.8675,-179.5539,8436.1360,9013.0530,1306.2065,1310.3921,9008.8675
19,1115.0518,7901.4933,137.5996,7411.0164,7904.2821,1112.2631,1115.0518,7901.4933
20,1117.0835,7903.0062,81.5451,7409.2519,7903.9860,1116.1037,1117.0835,7903.0062
21,1392.2036,7393.2116,409.4127,6841.6233,7421.0146,1364.4007,1392.2036,7393.2116
22,1320.0686,8904.9896,-141.1010,8327.4217,8907.6135,1317.4446,1320.0686,8904.9896
23,1154.0283,8812.4780,-200.0643,8303.1186,8817.7008,1148.8055,1154.0283,8812.4780
24,1421.3469,8889.2633,-133.5554,8273.9357,8891.6510,1418.9592,1421.3469,8889.2633
25,1326.5383,8981.8848,-177.5877,8403.1991,8986.0022,1322.4209,1326.5383,8981.8848
26,1296.5314,9025.9246,-216.2611,8460.8641,9031.9707,1290.4853,1296.5314,9025.9246
27,804.2226,8457.0833,251.8113,8096.7821,8465.3600,795.9459,804.2226,8457.0833
28,1289.7194,8937.3209,-170.1507,8372.5324,8941.1047,1285.9356,1289.7194,8937.3209
