face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,970.5279,375.4654,-48.5424,851.8029,974.4617,371.5316,970.5279,375.4654
1,1024.2955,662.3301,112.3021,920.4759,1056.3069,630.3187,1024.2955,662.3301
2,928.6535,-270.9186,177.9702,1132.4327,954.5005,-296.7656,928.6535,-270.9186
3,1008.5615,-363.4081,111.5927,1246.2504,1017.5789,-372.4256,1008.5615,-363.4081
4,817.2012,63.8100,-156.8382,832.7896,848.5470,32.4642,817.2012,63.8100
5,807.7472,-102.1614,-235.2611,954.7023,864.9757,-159.3899,807.7472,-102.1614
6,771.0135,208.0202,-204.3830,776.3151,837.3857,141.6479,771.0135,208.0202
7,784.8134,85.5713,-181.8651,809.5194,829.2860,41.0987,784.8134,85.5713
8,680.9515,348.8816,-163.0500,653.9096,747.6244,282.2088,680.9515,348.8816
9,641.9918,381.5333,-119.9547,596.6132,688.8184,334.7066,641.9918,381.5333
10,735.1447,263.1178,-160.1840,702.2932,784.3702,213.8922,735.1447,263.1178
11,835.2722,336.6134,-152.6966,774.4502,878.3148,293.5707,835.2722,336.6134
12,694.8821,154.1706,-255.6596,771.7414,796.6205,52.4322,694.8821,154.1706
13,731.1080,442.3688,17.4370,638.5153,732.1572,441.3196,731.1080,442.3688
14,371.5423,-431.5507,116.3158,724.7117,388.0495,-448.0580,371.5423,-431.5507
15,762.6419,189.4721,299.6454,861.6177,890.6872,61.4267,762.6419,189.4721
16,436.3712,-224.4223,-161.4304,645.6748,473.6996,-261.7506,436.3712,-224.4223
17,717.2713,-604.2727,236.0058,1216.6130,758.1533,-645.1547,717.2713,-604.2727
18,655.4389,368.0363,260.7187,726.4629,809.4359,214.0392,655.4389,368.0363
19,511.0281,-218.9948,-181.3577,720.8972,553.5997,-261.5664,511.0281,-218.9948
20,516.0810,-79.6795,-47.7841,566.2680,519.8893,-83.4878,516.0810,-79.6795
21,406.0364,-405.4735,-462.9627,1066.2620,615.8881,-615.3252,406.0364,-405.4735
22,695.0405,298.2772,149.9341,657.4014,745.3264,247.9914,695.0405,298.2772
23,760.9914,-39.7041,256.1627,898.7529,835.9306,-114.6433,760.9914,-39.7041
24,849.5037,528.0103,21.5487,743.8399,850.9416,526.5724,849.5037,528.0103
25,757.8395,318.2165,209.1708,752.1188,841.4576,234.5984,757.8395,318.2165
26,796.3091,260.4835,228.1586,806.6619,880.2962,176.4963,796.3091,260.4835
27,869.9371,-404.1502,122.9776,1147.6427,881.6986,-415.9117,869.9371,-404.1502
28,626.5231,259.6382,232.4876,677.8092,739.2252,146.9361,626.5231,259.6382
29,763.6175,-442.7972,156.3548,1091.1688,783.5522,-462.7318,763.6175,-442.7972
30,711.1530,43.9989,-102.8184,712.8109,726.6394,28.5125,711.1530,43.9989
31,735.9203,31.7060,-236.0994,828.5406,807.7499,-40.1236,735.9203,31.7060
32,894.4493,326.5461,-86.7956,798.2440,907.4186,313.5769,894.4493,326.5461
33,579.2817,-246.5517,-72.1193,744.8366,585.5325,-252.8025,579.2817,-246.5517
34,839.5482,265.8606,-80.7152,756.2176,850.6882,254.7207,839.5482,265.8606
35,425.1191,-81.0713,-51.7595,479.3755,430.3575,-86.3096,425.1191,-81.0713
36,970.6568,375.6929,-90.3324,862.0503,984.0695,362.2802,970.6568,375.6929
37,820.3933,-35.1997,-223.3419,923.4753,875.1851,-89.9915,820.3933,-35.1997
38,895.5130,83.1084,-160.5215,900.9591,926.0800,52.5414,895.5130,83.1084
39,963.3466,44.5394,-136.0600,970.9019,983.0714,24.8146,963.3466,44.5394
40,770.8309,-221.7079,49.7775,906.4587,773.3211,-224.1981,770.8309,-221.7079
41,625.8487,362.6591,-0.4545,544.2785,625.8495,362.6583,625.8487,362.6591
42,898.0740,-157.6971,208.0367,1050.1747,937.5882,-197.2113,898.0740,-157.6971
43,886.4123,23.3075,96.4430,890.7939,897.0575,12.6623,886.4123,23.3075
44,852.9147,511.1182,-87.3034,758.7033,873.9229,490.1100,852.9147,511.1182
45,531.9058,342.4102,128.8967,517.5729,597.1315,277.1846,531.9058,342.4102
46,549.0463,-116.9819,-143.0855,663.9168,578.4847,-146.4204,549.0463,-116.9819
47,890.4902,11.4685,149.6277,921.9854,915.2618,-13.3032,890.4902,11.4685
48,916.7344,-245.6131,156.8475,1095.3051,937.5275,-266.4061,916.7344,-245.6131
49,967.8310,596.9890,-13.9980,846.1064,968.3586,596.4613,967.8310,596.9890
50,905.7186,99.3585,76.8737,870.5953,912.9819,92.0952,905.7186,99.3585
51,808.7796,-2.9378,-257.9515,925.2709,883.8162,-77.9744,808.7796,-2.9378
52,1004.4079,659.9244,109.5872,904.1738,1036.3146,628.0178,1004.4079,659.9244
53,599.1448,46.6268,-32.4254,579.9711,601.0412,44.7304,599.1448,46.6268
54,859.8178,337.0782,119.1145,778.2335,885.6804,311.2156,859.8178,337.0782
55,665.8701,290.8412,116.1227,612.1785,698.9144,257.7969,665.8701,290.8412
56,829.2010,149.7282,-174.1210,822.6739,871.2222,107.7069,829.2010,149.7282
57,940.2986,70.2636,-152.4544,944.8580,966.2394,44.3228,940.2986,70.2636
58,795.1692,363.9977,132.1067,726.4332,832.4261,326.7408,795.1692,363.9977
59,806.9585,470.2792,-103.7726,724.6758,836.3737,440.8639,806.9585,470.2792
60,837.8923,-513.5590,28.4701,1182.6010,838.4918,-514.1585,837.8923,-513.5590
61,841.5833,463.7418,26.3359,731.5205,843.4101,461.9150,841.5833,463.7418
62,556.5490,-774.1055,-69.8213,1163.8035,560.2026,-777.7590,556.5490,-774.1055
63,557.8682,1.0789,-159.3727,621.9447,600.2589,-41.3118,557.8682,1.0789
64,659.0283,-279.1128,-116.2741,858.3266,673.2246,-293.3091,659.0283,-279.1128
65,742.7715,208.2963,-172.7241,727.9293,793.7312,157.3365,742.7715,208.2963
66,1019.2245,580.6558,70.4329,893.8923,1030.2582,569.6221,1019.2245,580.6558
67,857.3267,-574.6369,200.4260,1295.5230,884.8504,-602.1607,857.3267,-574.6369
68,950.6430,403.2888,-6.4077,826.5007,950.7180,403.2138,950.6430,403.2888
69,864.6925,450.9595,114.0025,774.6651,894.0258,421.6263,864.6925,450.9595
70,490.9564,-59.5443,-110.7441,557.3240,512.3995,-80.9874,490.9564,-59.5443
71,796.3339,321.3618,-51.7323,699.6702,801.9031,315.7926,796.3339,321.3618
72,662.5051,399.6410,114.2351,610.7460,705.2110,356.9351,662.5051,399.6410
73,977.6004,631.2390,-3.5062,858.5468,977.6359,631.2035,977.6004,631.2390
74,586.9725,117.3743,-150.5991,597.8781,631.1191,73.2277,586.9725,117.3743
75,576.1830,24.1967,-121.2502,602.2752,601.6427,-1.2630,576.1830,24.1967
76,797.1619,314.9313,-129.8146,730.8578,829.8868,282.2065,797.1619,314.9313
77,948.5608,631.9683,1.3675,836.4788,948.5667,631.9624,948.5608,631.9683
78,877.1653,473.4643,-109.1608,783.6001,904.7918,445.8378,877.1653,473.4643
79,991.6062,526.9196,6.1274,859.3853,991.6870,526.8388,991.6062,526.9196
80,490.8857,-743.9085,-115.0740,1095.1113,501.5182,-754.5411,490.8857,-743.9085
