face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-39.8711,1414.2224,-51.3819,1437.3314,1416.0357,-41.6845,-39.8711,1414.2224
1,-178.9247,1594.2489,-91.2273,1698.1935,1598.9301,-183.6058,-178.9247,1594.2489
2,-1090.9089,1219.5600,183.0591,2026.9114,1233.9739,-1105.3228,-1090.9089,1219.5600
3,-739.0932,1734.4054,169.2664,2218.6171,1745.9349,-750.6227,-739.0932,1734.4054
4,-571.3991,1222.2943,102.5911,1597.0263,1228.1430,-577.2478,-571.3991,1222.2943
5,-669.7224,737.6636,338.6173,1353.0302,814.8967,-746.9555,-669.7224,737.6636
6,-277.3409,1173.4886,178.1266,1369.1739,1195.0381,-298.8905,-277.3409,1173.4886
7,-165.9890,1031.7138,224.8415,1189.4957,1072.5317,-206.8068,-165.9890,1031.7138
8,-230.3682,1168.4422,-93.2305,1309.0356,1174.6286,-236.5546,-230.3682,1168.4422
9,-83.0807,1010.4667,20.3313,1055.0524,1010.8445,-83.4586,-83.0807,1010.4667
10,-261.2944,1081.5788,-42.0665,1235.3164,1082.8953,-262.6109,-261.2944,1081.5788
11,4.9614,1153.0749,-3.2191,1150.6157,1153.0839,4.9524,4.9614,1153.0749
12,-204.2477,240.7916,161.8169,476.8994,293.4077,-256.8639,-204.2477,240.7916
13,-132.1601,1134.2961,-144.4953,1231.5191,1150.5730,-148.4370,-132.1601,1134.2961
14,-1064.0739,51.1535,17.8067,1090.9868,51.4377,-1064.3581,-1064.0739,51.1535
15,-750.8561,1349.3671,-340.8079,1935.5121,1403.2865,-804.7755,-750.8561,1349.3671
16,-593.9583,-262.3647,118.1800,554.6959,-224.5563,-631.7667,-593.9583,-262.3647
17,-719.9202,530.9291,106.2905,1102.8555,539.8968,-728.8879,-719.9202,530.9291
18,-531.9923,1563.2458,-504.5921,2078.9968,1678.4332,-647.1797,-531.9923,1563.2458
19,-617.5041,232.0108,282.3446,904.1921,317.2900,-702.7833,-617.5041,232.0108
20,-359.2332,579.3430,-199.7551,890.2317,620.0877,-399.9779,-359.2332,579.3430
21,-560.2014,-113.7766,764.3841,1419.8176,459.3192,-1133.2972,-560.2014,-113.7766
22,-372.9290,1352.1205,-261.0608,1635.8511,1390.7626,-411.5711,-372.9290,1352.1205
23,-918.8179,1073.6940,-252.4485,1781.7870,1105.1812,-950.3052,-918.8179,1073.6940
24,-99.2161,1222.0910,-204.4507,1322.8763,1253.0032,-130.1283,-99.2161,1222.0910
25,-351.1980,1278.7664,-347.9322,1603.3883,1349.9291,-422.3608,-351.1980,1278.7664
26,-365.9745,1454.3182,-335.1529,1765.8439,1514.0656,-425.7219,-365.9745,1454.3182
27,-429.6270,1219.0689,30.2040,1482.2922,1219.6221,-430.1801,-429.6270,1219.0689
28,-590.0121,1445.0910,-499.5284,2009.3804,1561.0913,-706.0124,-590.0121,1445.0910
29,-352.3013,1028.2913,111.1768,1257.3179,1037.1869,-361.1968,-352.3013,1028.2913
30,-137.8881,1404.5614,-92.1318,1486.9240,1410.0450,-143.3717,-137.8881,1404.5614
31,-330.0326,179.5541,153.7788,520.9258,222.3638,-372.8423,-330.0326,179.5541
32,-182.9849,840.2782,-76.3205,954.3499,845.9393,-188.6460,-182.9849,840.2782
33,-663.2623,1084.6353,2.5735,1528.3220,1084.6391,-663.2661,-663.2623,1084.6353
34,-124.7208,1084.4964,-60.1410,1156.6321,1087.4802,-127.7046,-124.7208,1084.4964
35,-816.7953,-181.3037,-104.6622,764.7222,-164.5102,-833.5888,-816.7953,-181.3037
36,-0.9791,1305.9986,-68.3390,1311.8394,1309.5622,-4.5427,-0.9791,1305.9986
37,-410.7270,296.7463,277.2274,780.5139,392.4367,-506.4174,-410.7270,296.7463
38,-333.8728,815.7927,0.1661,1024.3827,815.7928,-333.8728,-333.8728,815.7927
39,-394.9487,1262.3796,336.1517,1608.4638,1327.9650,-460.5341,-394.9487,1262.3796
40,-596.3488,1161.3361,572.1328,1838.1792,1331.1595,-766.1722,-596.3488,1161.3361
41,-242.2597,1198.4831,-121.4136,1352.6343,1208.6432,-252.4197,-242.2597,1198.4831
42,-624.6525,1128.1967,20.4563,1539.1572,1128.4354,-624.8912,-624.6525,1128.1967
43,-611.1618,724.4399,9.0967,1158.1582,724.5019,-611.2238,-611.1618,724.4399
44,-20.4763,1252.0828,-85.9086,1271.1843,1257.8562,-26.2497,-20.4763,1252.0828
45,-609.1854,1089.9793,-401.6805,1645.3579,1180.1508,-699.3569,-609.1854,1089.9793
46,-198.6637,341.9732,250.8492,642.7492,440.4330,-297.1235,-198.6637,341.9732
47,-329.4496,1425.8901,45.6029,1617.9300,1427.0741,-330.6335,-329.4496,1425.8901
