face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,476.8870,9299.8446,9.2063,9070.8219,9299.8542,476.8773,476.8870,9299.8446
1,523.8886,9672.0465,55.2918,9421.5200,9672.3807,523.5545,523.8886,9672.0465
2,316.8126,8928.4167,208.4884,8781.7289,8933.4613,311.7680,316.8126,8928.4167
3,313.1662,8792.6325,259.2120,8651.9638,8800.5491,305.2497,313.1662,8792.6325
4,300.4040,9194.4766,-77.7811,9049.0184,9195.1567,299.7238,300.4040,9194.4766
5,260.9342,9031.0082,-111.1313,8905.4897,9032.4162,259.5262,260.9342,9031.0082
6,251.8728,9252.1428,-131.8349,9131.6682,9254.0734,249.9421,251.8728,9252.1428
7,344.0754,9282.8017,-38.9857,9115.8856,9282.9717,343.9054,344.0754,9282.8017
8,389.6121,9421.6021,-10.8469,9232.9825,9421.6151,389.5991,389.6121,9421.6021
9,405.7145,9438.4512,-1.1903,9242.2753,9438.4513,405.7144,405.7145,9438.4512
10,386.9637,9397.9700,-9.9203,9210.6027,9397.9809,386.9528,386.9637,9397.9700
11,344.4324,9381.6916,-46.4107,9214.6554,9381.9299,344.1941,344.4324,9381.6916
12,356.5499,9332.2104,-35.4563,9159.3478,9332.3505,356.4098,356.5499,9332.2104
13,424.2647,9477.4117,17.0809,9272.6089,9477.4439,424.2325,424.2647,9477.4117
14,-12.1213,8309.7501,-187.6478,8322.1664,8313.9792,-16.3504,-12.1213,8309.7501
15,428.2992,9401.2845,68.3995,9195.3828,9401.8059,427.7778,428.2992,9401.2845
16,-69.8461,8150.6213,-394.7228,8214.2689,8169.5313,-88.7560,-69.8461,8150.6213
17,120.0818,8757.8260,201.6953,8705.4192,8762.5331,115.3747,120.0818,8757.8260
18,419.6882,9476.9619,24.5712,9274.3402,9477.0285,419.6215,419.6882,9476.9619
19,208.9691,7930.6609,-221.0396,7837.6248,7936.9832,202.6468,208.9691,7930.6609
20,158.7785,8364.1522,-241.7875,8296.4805,8371.2708,151.6600,158.7785,8364.1522
21,15.8687,8448.0052,-319.9627,8458.2571,8460.1289,3.7449,15.8687,8448.0052
22,423.7116,9433.3137,22.2666,9228.8365,9433.3688,423.6566,423.7116,9433.3137
23,346.6565,9219.5539,20.2674,9051.2739,9219.6002,346.6102,346.6565,9219.5539
24,440.0438,9456.4817,20.9923,9244.3897,9456.5306,439.9949,440.0438,9456.4817
25,419.6471,9430.0536,34.1389,9227.5791,9430.1829,419.5177,419.6471,9430.0536
26,392.3554,9261.5700,22.3977,9071.8410,9261.6265,392.2989,392.3554,9261.5700
27,368.3154,8816.9541,78.4771,8639.7564,8817.6829,367.5865,368.3154,8816.9541
28,412.9265,9434.7057,27.7782,9235.2940,9434.7913,412.8410,412.9265,9434.7057
29,297.6827,8812.3199,113.1645,8669.5295,8813.8237,296.1789,297.6827,8812.3199
30,416.8644,9231.5143,-24.0033,9030.3971,9231.5797,416.7991,416.8644,9231.5143
31,397.3059,9190.7706,-45.6469,8999.0454,9191.0075,397.0690,397.3059,9190.7706
32,452.3663,9222.1352,-14.8248,9004.5149,9222.1602,452.3413,452.3663,9222.1352
33,362.1960,8503.6249,-54.4934,8328.9706,8503.9896,361.8313,362.1960,8503.6249
34,452.9122,9157.4545,-10.9821,8939.6276,9157.4683,452.8983,452.9122,9157.4545
35,282.5166,8441.8500,-139.8112,8307.7269,8444.2450,280.1216,282.5166,8441.8500
36,475.5543,9271.5529,-37.0753,9043.3867,9271.7092,475.3980,475.5543,9271.5529
37,395.7709,9159.0128,-42.6692,8967.9842,9159.2205,395.5632,395.7709,9159.0128
38,418.3009,9193.5867,-33.4451,8991.9232,9193.7142,418.1735,418.3009,9193.5867
39,419.5124,9151.3220,-38.9374,8949.1977,9151.4956,419.3387,419.5124,9151.3220
40,362.2823,9026.3641,-6.5383,8850.7928,9026.3690,362.2774,362.2823,9026.3641
41,416.5540,9445.7451,12.0078,9244.5328,9445.7611,416.5381,416.5540,9445.7451
42,371.6999,9050.5198,226.6176,8879.1924,9056.4331,365.7866,371.6999,9050.5198
43,319.9212,9090.7941,98.2831,8936.7515,9091.8953,318.8201,319.9212,9090.7941
44,417.5167,9435.4904,3.7971,9233.8165,9435.4920,417.5151,417.5167,9435.4904
45,415.8877,9465.0391,22.2397,9264.1794,9465.0938,415.8330,415.8877,9465.0391
46,254.4300,8600.8537,-222.9373,8485.2936,8606.8043,248.4795,254.4300,8600.8537
47,391.7191,9173.6046,141.3900,8987.4892,9175.8804,389.4433,391.7191,9173.6046
48,369.7092,9115.4066,163.4433,8940.7725,9118.4600,366.6558,369.7092,9115.4066
49,468.1526,9444.0275,16.6855,9218.9159,9444.0585,468.1216,468.1526,9444.0275
50,326.8144,9053.7904,89.5357,8896.2390,9054.7089,325.8959,326.8144,9053.7904
51,307.7111,9166.9691,-77.2886,9018.0459,9167.6433,307.0369,307.7111,9166.9691
52,646.6677,9706.4493,180.3269,9405.0009,9710.0371,643.0799,646.6677,9706.4493
53,259.7827,8904.5635,-194.7988,8784.0381,8908.9508,255.3954,259.7827,8904.5635
54,396.0922,9219.8339,19.0795,9028.3671,9219.8751,396.0510,396.0922,9219.8339
55,421.3032,9437.2453,23.4003,9233.8939,9437.3061,421.2425,421.3032,9437.2453
56,340.3141,9286.6054,-44.8587,9121.5420,9286.8303,340.0891,340.3141,9286.6054
57,417.8388,9178.3200,-33.9770,8976.8899,9178.4518,417.7070,417.8388,9178.3200
58,434.2085,9430.8192,15.2050,9221.4228,9430.8449,434.1828,434.2085,9430.8192
59,411.3371,9435.1954,0.8390,9236.3991,9435.1955,411.3370,411.3371,9435.1954
60,343.6927,8836.2126,66.0780,8670.2327,8836.7267,343.1786,343.6927,8836.2126
61,553.8550,9432.2850,85.3473,9169.1052,9433.1053,553.0346,553.8550,9432.2850
62,96.7830,8146.7694,-112.9746,8101.1752,8148.3545,95.1978,96.7830,8146.7694
63,176.5938,8380.4195,-312.4592,8311.1719,8392.3029,164.7104,176.5938,8380.4195
64,397.6246,8453.1818,-8.8626,8261.5635,8453.1916,397.6148,397.6246,8453.1818
65,370.1177,9374.0353,-19.9217,9194.6299,9374.0794,370.0736,370.1177,9374.0353
66,526.0496,9431.9696,82.0302,9181.3551,9432.7251,525.2941,526.0496,9431.9696
67,302.9262,8602.9963,296.2176,8471.1553,8613.5545,292.3680,302.9262,8602.9963
68,473.5911,9239.9217,41.4538,9012.7495,9240.1177,473.3950,473.5911,9239.9217
69,435.6434,9398.3173,25.5736,9188.3514,9398.3903,435.5705,435.6434,9398.3173
70,250.3751,8189.1038,-197.0777,8074.0498,8193.9932,245.4857,250.3751,8189.1038
71,227.1465,8731.7487,-141.0791,8623.8828,8734.0883,224.8068,227.1465,8731.7487
72,424.8089,9463.4699,23.5380,9258.4675,9463.5312,424.7476,424.8089,9463.4699
73,470.1438,9481.4556,5.9960,9255.3496,9481.4596,470.1398,470.1438,9481.4556
74,167.4757,8464.1467,-279.3269,8395.6155,8473.5403,158.0821,167.4757,8464.1467
75,233.2564,8486.6570,-288.9986,8387.4161,8496.7641,223.1493,233.2564,8486.6570
76,393.1340,9420.7929,-4.0253,9230.5096,9420.7947,393.1322,393.1340,9420.7929
77,445.2287,9496.5438,6.6262,9281.9486,9496.5486,445.2238,445.2287,9496.5438
78,409.0188,9431.2182,-1.9827,9233.5063,9431.2186,409.0183,409.0188,9431.2182
79,505.3085,9309.3068,50.7275,9067.6445,9309.5991,505.0162,505.3085,9309.3068
80,157.0306,8165.1859,-152.6884,8092.1367,8168.0960,154.1204,157.0306,8165.1859
81,259.7441,8421.9533,-173.1416,8300.5509,8425.6244,256.0730,259.7441,8421.9533
82,396.7745,9152.9957,-43.8099,8961.5201,9153.2149,396.5553,396.7745,9152.9957
83,433.0091,9471.4632,15.0192,9262.5892,9471.4882,432.9842,433.0091,9471.4632
84,437.6837,9457.2182,17.6995,9246.1999,9457.2529,437.6490,437.6837,9457.2182
85,386.9106,9275.4191,32.7978,9088.3204,9275.5401,386.7896,386.9106,9275.4191
86,298.8044,9151.4852,2.0662,9005.8023,9151.4857,298.8039,298.8044,9151.4852
87,399.9513,9067.4518,-34.4102,8874.4383,9067.5884,399.8147,399.9513,9067.4518
88,446.4489,9340.4856,30.9492,9125.6130,9340.5933,446.3412,446.4489,9340.4856
89,449.8610,9508.0624,4.4973,9291.3067,9508.0646,449.8588,449.8610,9508.0624
90,454.0259,9466.1318,20.1596,9247.5478,9466.1769,453.9808,454.0259,9466.1318
91,442.7611,9233.4369,-25.7494,9020.3202,9233.5123,442.6857,442.7611,9233.4369
92,516.6645,9384.1488,45.7496,9137.1228,9384.3848,516.4285,516.6645,9384.1488
93,464.9123,8808.3922,-36.5837,8585.6160,8808.5526,464.7519,464.9123,8808.3922
94,287.8034,9202.8189,39.3740,9062.6020,9202.9928,287.6295,287.8034,9202.8189
95,-74.4695,8346.1553,-296.9281,8399.3980,8356.6126,-84.9268,-74.4695,8346.1553
96,404.5002,9106.0450,125.7766,8913.3460,9107.8626,402.6826,404.5002,9106.0450
97,439.4547,9476.5530,16.8051,9264.6915,9476.5843,439.4235,439.4547,9476.5530
98,236.5900,8838.2326,194.8332,8728.8700,8842.6434,232.1791,236.5900,8838.2326
99,359.9627,8892.0229,2.6448,8717.6182,8892.0237,359.9619,359.9627,8892.0229
100,404.8274,9221.7909,-35.8956,9026.4026,9221.9370,404.6813,404.8274,9221.7909
101,394.2586,9421.3621,3.5282,9230.5519,9421.3635,394.2572,394.2586,9421.3621
102,399.8049,9427.7986,-2.7665,9234.3908,9427.7995,399.8041,399.8049,9427.7986
103,376.1784,8973.3740,-61.6280,8791.9711,8973.8157,375.7366,376.1784,8973.3740
104,288.2047,9236.3348,-87.0748,9096.9079,9237.1821,287.3574,288.2047,9236.3348
105,324.3884,9298.9736,-62.6062,9141.7404,9299.4104,323.9517,324.3884,9298.9736
106,-18.4598,8192.9629,-430.6839,8236.0603,8215.4902,-40.9870,-18.4598,8192.9629
107,385.9658,9283.0998,-0.7326,9096.2604,9283.0998,385.9657,385.9658,9283.0998
108,402.8011,9145.7101,-38.3433,8951.3558,9145.8783,402.6329,402.8011,9145.7101
109,280.0316,8273.2760,-216.8828,8145.5417,8279.1564,274.1511,280.0316,8273.2760
110,431.1009,9479.3314,22.8103,9271.3853,9479.3889,431.0434,431.1009,9479.3314
111,327.9868,9221.4690,-56.2064,9062.4513,9221.8242,327.6316,327.9868,9221.4690
112,411.0876,8989.5398,-39.4251,8791.4728,8989.7210,410.9064,411.0876,8989.5398
113,485.0646,9338.0356,-18.3961,9105.2546,9338.0738,485.0264,485.0646,9338.0356
114,483.6026,9450.5790,27.2428,9218.4172,9450.6617,483.5199,483.6026,9450.5790
115,154.9620,8792.6536,-206.4514,8723.5376,8797.5852,150.0304,154.9620,8792.6536
116,596.2059,9642.3177,136.4034,9361.4509,9644.3740,594.1496,596.2059,9642.3177
117,406.2998,9436.3818,2.1643,9239.9347,9436.3823,406.2993,406.2998,9436.3818
118,416.7631,9452.7625,6.5547,9251.4310,9452.7672,416.7583,416.7631,9452.7625
119,352.4413,9466.2758,-30.4238,9295.2172,9466.3774,352.3397,352.4413,9466.2758
120,433.6994,9451.6965,13.5848,9242.5115,9451.7169,433.6790,433.6994,9451.6965
121,337.0810,9268.4227,132.4745,9107.4542,9270.3872,335.1165,337.0810,9268.4227
122,499.2977,9680.5470,24.6530,9440.9024,9680.6132,499.2315,499.2977,9680.5470
123,249.1870,8458.5140,-173.5972,8342.1346,8462.1833,245.5177,249.1870,8458.5140
124,439.7920,9458.3853,23.6488,9246.4277,9458.4473,439.7300,439.7920,9458.3853
125,-99.6199,7287.3021,-460.6139,7380.8639,7315.9130,-128.2308,-99.6199,7287.3021
126,449.2166,9501.8410,70.8716,9286.1974,9502.3958,448.6618,449.2166,9501.8410
127,441.9088,9222.3419,-25.3834,9009.6267,9222.4153,441.8354,441.9088,9222.3419
128,394.9411,9131.7451,-41.3680,8941.1062,9131.9409,394.7452,394.9411,9131.7451
129,389.7581,9324.3305,114.9329,9137.8578,9325.8087,388.2799,389.7581,9324.3305
130,455.9435,9449.7898,19.5494,9230.3298,9449.8323,455.9010,455.9435,9449.7898
131,121.8628,7724.4951,-363.5364,7690.1121,7741.8389,104.5190,121.8628,7724.4951
132,290.7371,8922.6988,139.6577,8784.2720,8924.9577,288.4782,290.7371,8922.6988
133,351.4055,8846.8955,78.8467,8677.6061,8847.6272,350.6738,351.4055,8846.8955
134,374.6550,9388.9668,-23.9947,9207.4517,9389.0307,374.5912,374.6550,9388.9668
135,323.3506,9222.7013,-57.7513,9065.9040,9223.0761,322.9758,323.3506,9222.7013
136,304.1649,9216.2702,-79.4623,9069.0589,9216.9786,303.4565,304.1649,9216.2702
137,374.9693,9391.4056,-17.6692,9209.6986,9391.4402,374.9347,374.9693,9391.4056
138,540.9086,9425.5049,82.3528,9168.1368,9426.2682,540.1454,540.9086,9425.5049
139,453.7400,9240.4009,-3.9762,9022.0949,9240.4027,453.7382,453.7400,9240.4009
140,246.7302,8808.5841,204.0214,8695.0308,8813.4430,241.8713,246.7302,8808.5841
141,404.5315,9242.3923,105.6223,9048.7618,9243.6544,403.2694,404.5315,9242.3923
142,444.0243,9490.8257,22.6032,9276.8694,9490.8822,443.9679,444.0243,9490.8257
143,269.6263,8729.3038,205.8908,8605.0547,8734.3118,264.6183,269.6263,8729.3038
144,396.9684,9649.8398,3.0265,9457.6074,9649.8408,396.9674,396.9684,9649.8398
145,455.7331,9311.1468,4.9331,9091.8547,9311.1495,455.7303,455.7331,9311.1468
146,589.1832,9699.0028,130.1576,9420.9408,9700.8620,587.3239,589.1832,9699.0028
147,474.1166,9417.4857,22.9236,9189.6907,9417.5445,474.0578,474.1166,9417.4857
148,447.2999,9455.4550,22.1906,9240.0087,9455.5097,447.2452,447.2999,9455.4550
149,431.3249,9439.7034,37.1129,9231.8251,9439.8563,431.1720,431.3249,9439.7034
150,382.9233,9240.8560,12.3077,9055.4936,9240.8731,382.9062,382.9233,9240.8560
151,425.2643,9470.6108,10.6568,9265.3196,9470.6234,425.2518,425.2643,9470.6108
152,509.6505,9290.2433,55.4324,9046.7013,9290.5932,509.3006,509.6505,9290.2433
153,476.3531,9308.3909,29.5471,9079.7352,9308.4897,476.2543,476.3531,9308.3909
154,279.6228,8313.2550,-136.5438,8180.4496,8315.5751,277.3027,279.6228,8313.2550
155,416.0123,8469.3888,-50.2563,8269.6928,8469.7024,415.6987,416.0123,8469.3888
156,434.8050,9374.8156,25.9442,9165.2619,9374.8909,434.7298,434.8050,9374.8156
157,378.0301,9397.0534,-16.4376,9213.9004,9397.0833,378.0001,378.0301,9397.0534
158,420.9808,9430.6549,50.4183,9227.7829,9430.9370,420.6987,420.9808,9430.6549
159,172.2336,8174.8940,-158.9021,8094.8326,8178.0480,169.0797,172.2336,8174.8940
160,367.5116,9169.5891,-23.8054,8991.5626,9169.6535,367.4472,367.5116,9169.5891
161,274.4973,8424.8808,-158.5024,8295.5848,8427.9620,271.4160,274.4973,8424.8808
162,425.5190,9196.8377,-41.5860,8991.9213,9197.0348,425.3219,425.5190,9196.8377
163,374.7097,9394.2339,57.2917,9213.1306,9394.5978,374.3458,374.7097,9394.2339
