face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1048.1796,4197.9204,20.6913,3784.4849,4198.0563,1048.0437,1048.1796,4197.9204
1,1083.2286,4515.3494,59.0808,4084.2478,4516.3661,1082.2119,1083.2286,4515.3494
2,817.4285,3768.6200,269.7447,3465.3132,3793.0726,792.9759,817.4285,3768.6200
3,807.3347,3656.5487,322.2065,3373.6524,3692.5314,771.3521,807.3347,3656.5487
4,943.2182,4123.5813,-117.9351,3747.7824,4127.9486,938.8509,943.2182,4123.5813
5,926.4864,3990.4804,-140.1638,3625.4824,3996.8789,920.0879,926.4864,3990.4804
6,911.6379,4178.3342,-196.1280,3820.4491,4190.0673,899.9048,911.6379,4178.3342
7,956.1476,4180.1361,-76.7012,3795.8633,4181.9598,954.3239,956.1476,4180.1361
8,959.7133,4278.1665,-54.3802,3889.3208,4279.0574,958.8224,959.7133,4278.1665
9,959.6879,4291.4875,-38.6108,3901.7751,4291.9348,959.2405,959.6879,4291.4875
10,957.1594,4257.0216,-56.4408,3869.5343,4257.9867,956.1943,957.1594,4257.0216
11,936.0077,4265.9070,-99.6266,3887.2777,4268.8851,933.0297,936.0077,4265.9070
12,958.2618,4212.6139,-72.2860,3826.6527,4214.2188,956.6570,958.2618,4212.6139
13,962.9427,4316.9358,-14.9778,3925.1630,4317.0026,962.8758,962.9427,4316.9358
14,587.6849,3344.9950,-147.9338,3103.9032,3352.9092,579.7707,587.6849,3344.9950
15,972.0466,4336.7902,52.0439,3942.7386,4337.5950,971.2418,972.0466,4336.7902
16,638.8898,3083.4512,-364.4207,2888.6456,3136.6205,585.7205,638.8898,3083.4512
17,650.7880,3617.8177,267.9715,3372.4062,3641.8257,626.7801,650.7880,3617.8177
18,971.5490,4381.9622,30.8989,3986.3609,4382.2421,971.2691,971.5490,4381.9622
19,820.8426,2999.7988,-142.3981,2696.4874,3009.0653,811.5761,820.8426,2999.7988
20,768.8038,3275.5458,-204.5373,2987.8946,3292.1254,752.2243,768.8038,3275.5458
21,717.6851,3381.3019,-394.3578,3160.3984,3438.4613,660.5257,717.6851,3381.3019
22,961.5584,4299.2107,3.9336,3908.1852,4299.2153,961.5538,961.5584,4299.2107
23,906.2288,4233.8341,33.2914,3861.7489,4234.1672,905.8958,906.2288,4233.8341
24,970.5532,4304.8004,-1.9412,3910.9147,4304.8016,970.5521,970.5532,4304.8004
25,956.5646,4314.4291,15.0349,3924.6608,4314.4964,956.4973,956.5646,4314.4291
26,950.4720,4251.6717,20.3914,3865.2635,4251.7977,950.3461,950.4720,4251.6717
27,936.0522,3745.3912,133.1137,3383.9954,3751.6844,929.7590,936.0522,3745.3912
28,956.1024,4303.3291,9.0982,3913.8981,4303.3538,956.0777,956.1024,4303.3291
29,832.9910,3753.5475,168.9793,3426.6578,3763.2919,823.2466,832.9910,3753.5475
30,1009.7766,4071.1993,-19.3149,3672.1152,4071.3211,1009.6547,1009.7766,4071.1993
31,1012.2770,4078.7065,-42.4172,3679.2891,4079.2932,1011.6904,1012.2770,4078.7065
32,1040.4971,4126.6612,7.5636,3717.3054,4126.6797,1040.4785,1040.4971,4126.6612
33,949.6731,3442.5741,17.5053,3079.7394,3442.6971,949.5502,949.6731,3442.5741
34,1039.7527,4063.7067,24.9041,3656.6936,4063.9118,1039.5476,1039.7527,4063.7067
35,898.5848,3443.7874,-44.2595,3094.9100,3444.5568,897.8154,898.5848,3443.7874
36,1059.0264,4194.0662,-17.4987,3777.7004,4194.1639,1058.9287,1059.0264,4194.0662
37,1018.9393,4081.5910,-37.2724,3680.0674,4082.0445,1018.4857,1018.9393,4081.5910
38,1031.2961,4107.1947,-24.5011,3701.1737,4107.3898,1031.1009,1031.2961,4107.1947
39,1048.4495,4109.1965,-33.8331,3698.6337,4109.5705,1048.0755,1048.4495,4109.1965
