face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2289.5198,6603.8807,25.4039,5808.2150,6604.0303,2289.3702,2289.5198,6603.8807
1,2306.2032,6629.5934,-22.7095,5829.4459,6629.7126,2306.0839,2306.2032,6629.5934
2,1538.0184,5967.0936,-15.9882,5366.0948,5967.1513,1537.9607,1538.0184,5967.0936
3,1511.0139,5910.2409,-8.3472,5318.2576,5910.2568,1510.9981,1511.0139,5910.2409
4,2244.9613,6573.2740,70.9808,5788.4498,6574.4377,2243.7976,2244.9613,6573.2740
5,2227.4968,6554.9035,89.5002,5775.0763,6556.7538,2225.6465,2227.4968,6554.9035
6,2281.5707,6582.7150,96.5911,5791.9566,6584.8830,2279.4026,2281.5707,6582.7150
7,2231.7664,6529.7010,42.5573,5748.9514,6530.1223,2231.3450,2231.7664,6529.7010
8,2240.1561,6501.3785,20.4764,5720.4350,6501.4769,2240.0577,2240.1561,6501.3785
9,2235.2333,6488.3717,9.5246,5708.9826,6488.3930,2235.2120,2235.2333,6488.3717
10,2234.5331,6502.6525,24.5329,5722.6778,6502.7935,2234.3921,2234.5331,6502.6525
11,2283.5259,6576.5543,58.2783,5784.2903,6577.3453,2282.7349,2283.5259,6576.5543
12,2231.9790,6510.8481,37.5931,5731.0590,6511.1784,2231.6488,2231.9790,6510.8481
13,2246.7339,6506.7359,-7.9187,5724.2213,6506.7506,2246.7192,2246.7339,6506.7359
14,1982.2028,6031.8495,-96.5647,5327.6600,6034.1508,1979.9015,1982.2028,6031.8495
15,2238.9219,6546.1777,-73.1799,5764.1043,6547.4206,2237.6789,2238.9219,6546.1777
16,2182.1038,6382.4007,-0.3897,5618.6792,6382.4008,2182.1037,2182.1038,6382.4007
17,1448.8586,5654.0737,-77.6910,5088.6044,5655.5085,1447.4238,1448.8586,5654.0737
18,2243.3241,6534.0976,-43.1364,5751.0363,6534.5312,2242.8905,2243.3241,6534.0976
19,2184.5319,6410.4878,13.0955,5644.7438,6410.5283,2184.4914,2184.5319,6410.4878
20,2187.6481,6413.9778,-1.5856,5647.4239,6413.9784,2187.6475,2187.6481,6413.9778
21,2128.4766,6192.5897,236.6421,5464.9608,6206.3224,2114.7440,2128.4766,6192.5897
22,2240.1229,6521.1036,-35.9082,5739.2279,6521.4048,2239.8217,2240.1229,6521.1036
23,2215.5416,6522.4061,-142.1306,5749.8128,6527.0914,2210.8563,2215.5416,6522.4061
24,2279.8985,6556.0241,-14.1720,5764.8003,6556.0711,2279.8516,2279.8985,6556.0241
25,2260.3806,6546.8203,-60.5685,5760.4580,6547.6760,2259.5249,2260.3806,6546.8203
26,2273.8226,6561.6254,-94.1049,5773.3692,6563.6897,2271.7583,2273.8226,6561.6254
27,1857.3404,6157.2602,20.3561,5470.5284,6157.3565,1857.2440,1857.3404,6157.2602
28,2236.0943,6519.5710,-47.0868,5738.7455,6520.0886,2235.5768,2236.0943,6519.5710
29,1799.9987,6038.5476,-63.0998,5370.9049,6039.4867,1799.0595,1799.9987,6038.5476
30,2201.7068,6468.4397,10.9841,5696.2250,6468.4679,2201.6785,2201.7068,6468.4397
31,2220.1731,6511.0659,34.8501,5733.3322,6511.3489,2219.8901,2220.1731,6511.0659
32,2265.3136,6566.5200,24.6000,5777.3194,6566.6607,2265.1729,2265.3136,6566.5200
33,2172.8963,6429.4995,8.5895,5664.7619,6429.5168,2172.8789,2172.8963,6429.4995
34,2245.3256,6537.2931,13.5114,5753.2499,6537.3357,2245.2831,2245.3256,6537.2931
35,2190.2289,6429.5072,-0.7405,5661.5876,6429.5073,2190.2288,2190.2289,6429.5072
36,2342.2444,6655.6861,58.5060,5848.5290,6656.4795,2341.4510,2342.2444,6655.6861
37,2222.9015,6532.9140,42.8863,5753.5858,6533.3407,2222.4748,2222.9015,6532.9140
38,2238.5266,6553.0671,41.0728,5769.7085,6553.4581,2238.1356,2238.5266,6553.0671
39,2263.6464,6619.5511,79.4390,5828.9931,6620.9994,2262.1981,2263.6464,6619.5511
40,2076.7587,6079.8082,25.1964,5352.8128,6079.9668,2076.6001,2076.7587,6079.8082
41,2235.2699,6490.3252,-10.9387,5710.8216,6490.3533,2235.2418,2235.2699,6490.3252
42,1722.2618,6084.8771,-35.2784,5432.8535,6085.1623,1721.9766,1722.2618,6084.8771
43,1728.2408,6017.0335,21.0397,5365.9998,6017.1367,1728.1376,1728.2408,6017.0335
44,2282.8645,6559.3322,23.4099,5767.4853,6559.4604,2282.7363,2282.8645,6559.3322
45,2228.1907,6486.1455,-24.2376,5708.2669,6486.2835,2228.0528,2228.1907,6486.1455
46,2189.5168,6364.3986,33.3714,5600.7086,6364.6654,2189.2501,2189.5168,6364.3986
47,1790.8687,6076.8875,-46.6359,5409.1949,6077.3949,1790.3613,1790.8687,6076.8875
48,1640.7994,5927.7851,-35.0794,5301.7209,5928.0721,1640.5124,1640.7994,5927.7851
49,2316.6263,6618.6393,2.3326,5817.2369,6618.6405,2316.6251,2316.6263,6618.6393
50,1894.9170,6199.6277,24.4453,5502.7363,6199.7665,1894.7782,1894.9170,6199.6277
51,2236.8212,6559.9731,68.2724,5777.2928,6561.0510,2235.7433,2236.8212,6559.9731
52,2305.8280,6617.9924,-19.2724,5818.5762,6618.0786,2305.7418,2305.8280,6617.9924
53,2224.8925,6450.8299,-22.0176,5675.5972,6450.9446,2224.7778,2224.8925,6450.8299
54,2351.6811,6597.2369,-78.8405,5792.9258,6598.7005,2350.2175,2351.6811,6597.2369
55,2233.9885,6506.7994,-28.3117,5726.7297,6506.9870,2233.8010,2233.9885,6506.7994
56,2244.1850,6547.4388,49.7688,5763.6002,6548.0143,2243.6095,2244.1850,6547.4388
57,2251.1850,6584.6070,57.8670,5797.5651,6585.3796,2250.4124,2251.1850,6584.6070
58,2270.4003,6559.2344,-44.4349,5769.9315,6559.6948,2269.9400,2270.4003,6559.2344
59,2267.4577,6538.6720,20.7574,5750.7153,6538.7729,2267.3568,2267.4577,6538.6720
60,1904.7471,6105.2557,53.7860,5411.2771,6105.9443,1904.0586,1904.7471,6105.2557
61,2258.4057,6533.2309,-6.4318,5747.0811,6533.2406,2258.3960,2258.4057,6533.2309
62,1720.7667,5818.1496,25.7417,5177.0854,5818.3113,1720.6050,1720.7667,5818.1496
63,2195.7363,6427.9463,7.8885,5659.1398,6427.9610,2195.7216,2195.7363,6427.9463
64,2164.2072,6436.8591,13.8722,5673.3436,6436.9041,2164.1621,2164.2072,6436.8591
65,2231.9659,6508.2043,29.2263,5728.4263,6508.4040,2231.7662,2231.9659,6508.2043
66,2317.0348,6649.8810,-4.7759,5846.5058,6649.8862,2317.0295,2317.0348,6649.8810
67,1363.5512,5785.5451,-34.4836,5238.9392,5785.8140,1363.2824,1363.5512,5785.5451
68,2131.4865,6435.6744,49.5926,5678.9933,6436.2457,2130.9152,2131.4865,6435.6744
69,2327.8363,6605.9718,-51.0051,5804.1252,6606.5798,2327.2283,2327.8363,6605.9718
70,2187.5187,6416.9258,7.2323,5650.2378,6416.9382,2187.5063,2187.5187,6416.9258
71,2299.7886,6566.0677,-7.3790,5770.7771,6566.0805,2299.7758,2299.7886,6566.0677
72,2241.7717,6506.3987,-25.9346,5724.9385,6506.5564,2241.6140,2241.7717,6506.3987
73,2329.4964,6649.4411,-4.4525,5843.9567,6649.4457,2329.4918,2329.4964,6649.4411
74,2248.0826,6467.0031,5.1384,5686.6270,6467.0094,2248.0763,2248.0826,6467.0031
75,2348.6104,6530.6515,-52.5423,5730.2448,6531.3115,2347.9504,2348.6104,6530.6515
76,2246.6630,6522.8034,27.1700,5739.5237,6522.9761,2246.4903,2246.6630,6522.8034
77,2318.2261,6614.1435,1.3756,5812.7440,6614.1440,2318.2256,2318.2261,6614.1435
78,2297.4743,6573.8083,42.6972,5778.8976,6574.2346,2297.0481,2297.4743,6573.8083
79,2317.5096,6632.3694,9.2928,5829.9960,6632.3894,2317.4896,2317.5096,6632.3694
80,1791.2767,5936.0054,71.7307,5275.1531,5937.2464,1790.0357,1791.2767,5936.0054
81,2191.6245,6407.8297,22.1298,5641.0471,6407.9458,2191.5084,2191.6245,6407.8297
82,2230.8622,6551.0900,50.7742,5769.4611,6551.6867,2230.2656,2230.8622,6551.0900
83,2276.5246,6547.4690,-3.0410,5757.2969,6547.4712,2276.5224,2276.5246,6547.4690
84,2269.1013,6544.3008,-21.9127,5755.7322,6544.4131,2268.9890,2269.1013,6544.3008
85,2260.4798,6568.9176,-65.4806,5781.3843,6569.9125,2259.4848,2260.4798,6568.9176
86,2062.3225,5919.2643,-155.8135,5211.1674,5925.5486,2056.0381,2062.3225,5919.2643
87,2233.9374,6599.9697,99.3614,5816.8527,6602.2298,2231.6774,2233.9374,6599.9697
88,2253.7266,6558.8070,-37.1073,5772.3138,6559.1269,2253.4068,2253.7266,6558.8070
89,2337.5574,6645.8248,1.0338,5839.1924,6645.8250,2337.5571,2337.5574,6645.8248
90,2398.4100,6688.7387,21.9801,5869.4725,6688.8513,2398.2974,2398.4100,6688.7387
91,2303.8732,6657.8884,70.6556,5857.5896,6659.0347,2302.7269,2303.8732,6657.8884
92,2409.2640,6737.5961,6.9819,5913.3114,6737.6073,2409.2528,2409.2640,6737.5961
93,2233.5955,6491.0751,14.0187,5711.8436,6491.1212,2233.5494,2233.5955,6491.0751
94,1849.5797,6104.2562,9.5916,5421.5179,6104.2779,1849.5581,1849.5797,6104.2562
95,2229.5512,6448.2094,-3.3197,5672.1886,6448.2120,2229.5486,2229.5512,6448.2094
96,2041.0167,6380.4385,-43.5761,5644.3653,6380.8760,2040.5792,2041.0167,6380.4385
97,2294.0232,6575.3570,-1.4566,5780.4712,6575.3575,2294.0227,2294.0232,6575.3570
98,1580.8292,5948.4768,-53.6839,5337.4636,5949.1365,1580.1694,1580.8292,5948.4768
99,1969.8252,5957.3878,20.0199,5257.0781,5957.4883,1969.7247,1969.8252,5957.3878
100,2220.9606,6509.0589,25.4313,5731.1509,6509.2097,2220.8098,2220.9606,6509.0589
101,2222.9723,6479.1121,12.2403,5702.4610,6479.1473,2222.9371,2222.9723,6479.1121
102,2239.1417,6497.3960,15.3074,5716.8193,6497.4510,2239.0867,2239.1417,6497.3960
103,2178.9311,6427.8061,10.0717,5662.0658,6427.8299,2178.9073,2178.9311,6427.8061
104,2257.6542,6571.9745,83.1463,5785.4425,6573.5763,2256.0524,2257.6542,6571.9745
105,2259.3932,6569.5011,63.1899,5782.0494,6570.4273,2258.4670,2259.3932,6569.5011
106,2190.7359,6382.5326,24.3982,5617.4183,6382.6746,2190.5939,2190.7359,6382.5326
107,2272.5907,6594.7371,-102.6037,5805.1417,6597.1715,2270.1563,2272.5907,6594.7371
108,2257.3424,6612.4419,68.0097,5822.9986,6613.5037,2256.2806,2257.3424,6612.4419
109,2204.0296,6421.0654,-2.3678,5651.1615,6421.0667,2204.0283,2204.0296,6421.0654
110,2256.4181,6521.4476,-13.1285,5736.3844,6521.4880,2256.3777,2256.4181,6521.4476
111,2231.0050,6537.8526,52.9447,5757.0241,6538.5033,2230.3542,2231.0050,6537.8526
112,2169.2040,6353.5597,186.0736,5603.1125,6361.8179,2160.9458,2169.2040,6353.5597
