face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2533.0474,-8.1507,45.0928,2538.3345,2533.8473,-8.9506,2533.0474,-8.1507
1,2714.3217,472.2184,-108.7673,2518.7836,2719.5858,466.9543,2714.3217,472.2184
2,1814.9414,-208.3096,42.2193,1928.9433,1815.8220,-209.1902,1814.9414,-208.3096
3,1425.6395,-361.4885,148.3238,1656.6455,1437.8661,-373.7151,1425.6395,-361.4885
4,2359.0187,-583.4711,-44.0123,2699.5626,2359.6769,-584.1292,2359.0187,-583.4711
5,2224.0204,-673.8745,52.1816,2628.1653,2224.9598,-674.8138,2224.0204,-673.8745
6,2534.5386,-531.4569,-56.2461,2839.5108,2535.5701,-532.4884,2534.5386,-531.4569
7,2498.2645,-370.9928,-32.9751,2703.5276,2498.6435,-371.3717,2498.2645,-370.9928
8,2634.5732,-238.5200,-70.7948,2764.2905,2636.3165,-240.2634,2634.5732,-238.5200
9,2606.8132,-218.1961,-84.6472,2726.4219,2609.3472,-220.7301,2606.8132,-218.1961
10,2597.2576,-241.9968,-57.2740,2728.1273,2598.4124,-243.1517,2597.2576,-241.9968
11,2486.6071,-304.9812,-86.3261,2656.4927,2489.2741,-307.6481,2486.6071,-304.9812
12,2583.0632,-351.2672,-25.2032,2775.7621,2583.2797,-351.4837,2583.0632,-351.2672
13,2541.5488,-134.8508,-102.6992,2617.6376,2545.4838,-138.7858,2541.5488,-134.8508
14,1548.1778,-808.4998,53.2495,2076.2308,1549.3804,-809.7024,1548.1778,-808.4998
15,2284.1109,-4.0573,-167.5724,2304.4930,2296.3178,-16.2642,2284.1109,-4.0573
16,2021.2143,-1092.1480,118.2017,2743.6244,2025.6955,-1096.6292,2021.2143,-1092.1480
17,1368.1464,-549.6332,57.8726,1713.4607,1369.8912,-551.3780,1368.1464,-549.6332
18,2493.8219,16.2730,-244.3654,2521.5023,2517.6941,-7.5992,2493.8219,16.2730
19,1780.9706,-1114.6191,244.5032,2564.8940,1801.4713,-1135.1197,1780.9706,-1114.6191
20,2047.9723,-763.3687,47.6711,2519.3448,2048.7805,-764.1769,2047.9723,-763.3687
21,1956.4701,-1286.8607,142.2570,2839.4016,1962.6977,-1293.0883,1956.4701,-1286.8607
22,2408.7532,-221.1213,-117.9453,2534.8267,2414.0322,-226.4003,2408.7532,-221.1213
23,2037.0022,-269.8275,-126.6317,2195.4341,2043.9327,-276.7580,2037.0022,-269.8275
24,2534.9380,-84.8149,-73.7858,2581.5573,2537.0146,-86.8914,2534.9380,-84.8149
25,2344.5683,-179.1204,-124.0977,2448.5190,2350.6559,-185.2080,2344.5683,-179.1204
26,2279.6419,-233.1304,-94.5513,2410.2678,2283.1947,-236.6832,2279.6419,-233.1304
27,1844.8183,-409.1834,174.3817,2101.6378,1858.2296,-422.5947,1844.8183,-409.1834
28,2329.6784,-256.4813,-150.6572,2481.6922,2338.4254,-265.2282,2329.6784,-256.4813
29,1685.1692,-505.8386,112.1488,1996.4528,1690.8947,-511.5641,1685.1692,-505.8386
30,2506.8419,-168.0538,103.6495,2601.1560,2510.8522,-172.0641,2506.8419,-168.0538
31,2507.1682,-271.3623,106.3250,2659.6609,2511.2310,-275.4251,2507.1682,-271.3623
32,2545.9478,-69.7259,58.3211,2583.4927,2547.2475,-71.0256,2545.9478,-69.7259
33,2020.9170,-562.0038,261.7481,2396.0911,2047.1750,-588.2619,2020.9170,-562.0038
34,2498.6113,-75.1130,85.2647,2541.2967,2501.4329,-77.9346,2498.6113,-75.1130
35,1884.4813,-719.3747,141.8592,2341.9629,1892.1870,-727.0805,1884.4813,-719.3747
36,2448.9275,-92.4549,26.0235,2496.8462,2449.1940,-92.7214,2448.9275,-92.4549
37,2469.6928,-264.8477,123.3535,2620.9288,2475.2460,-270.4008,2469.6928,-264.8477
38,2477.2496,-177.4755,100.2663,2576.4460,2481.0312,-181.2570,2477.2496,-177.4755
39,2393.2187,-253.1111,86.1807,2533.6915,2396.0223,-255.9147,2393.2187,-253.1111
40,1918.2264,-522.0407,-22.1899,2225.9804,1918.4282,-522.2425,1918.2264,-522.0407
41,2508.6033,-221.4741,-90.6309,2631.0405,2511.6087,-224.4795,2508.6033,-221.4741
42,1871.5938,-122.3355,-24.3816,1936.1237,1871.8919,-122.6336,1871.5938,-122.3355
43,1992.4572,-282.9148,-3.7020,2147.9440,1992.4632,-282.9208,1992.4572,-282.9148
44,2644.9870,-124.8208,-84.4419,2713.4991,2647.5590,-127.3928,2644.9870,-124.8208
45,2447.4631,-256.6781,-134.6120,2595.8680,2454.1476,-263.3625,2447.4631,-256.6781
46,2166.6580,-787.8921,188.0922,2669.9082,2178.5842,-799.8182,2166.6580,-787.8921
47,1957.2071,-118.9662,-104.4438,2027.4071,1962.4480,-124.2072,1957.2071,-118.9662
48,1793.7187,-268.3453,-66.0251,1945.2120,1795.8306,-270.4572,1793.7187,-268.3453
49,2534.7884,-32.3792,-43.7188,2552.2557,2535.5327,-33.1235,2534.7884,-32.3792
50,2050.3726,-202.7270,-21.0916,2159.1958,2050.5700,-202.9244,2050.3726,-202.7270
51,2462.4105,-570.9946,16.7479,2792.1971,2462.5030,-571.0870,2462.4105,-570.9946
52,2657.4353,515.1547,-112.4460,2448.7320,2663.3213,509.2687,2657.4353,515.1547
53,2214.6957,-488.6089,-13.8615,2495.2580,2214.7668,-488.6800,2214.6957,-488.6089
54,2374.3553,-178.7964,-22.6572,2468.9264,2374.5564,-178.9974,2374.3553,-178.7964
55,2434.5219,-228.6814,-107.6153,2563.3309,2438.8634,-233.0229,2434.5219,-228.6814
56,2488.9854,-352.9290,-45.1095,2684.0542,2489.7012,-353.6448,2488.9854,-352.9290
57,2440.0318,-189.8797,89.0329,2544.9759,2443.0425,-192.8903,2440.0318,-189.8797
58,2417.7447,-168.6355,-102.4519,2512.5951,2421.7967,-172.6875,2417.7447,-168.6355
59,2641.4744,-156.2117,-82.9888,2726.7342,2643.9339,-158.6712,2641.4744,-156.2117
60,1699.3623,-539.9561,153.9906,2041.5937,1709.9021,-550.4959,1699.3623,-539.9561
61,2558.0872,252.1792,-5.8432,2441.8048,2558.1020,252.1644,2558.0872,252.1792
62,1383.3287,-898.9306,254.2469,2039.3910,1411.3091,-926.9110,1383.3287,-898.9306
63,2290.2168,-808.7515,88.9499,2788.3910,2292.7678,-811.3025,2290.2168,-808.7515
64,2104.4524,-380.4184,286.9460,2370.8700,2137.1577,-413.1236,2104.4524,-380.4184
65,2593.6326,-275.4061,-47.4159,2742.9593,2594.4160,-276.1895,2593.6326,-275.4061
66,2543.4249,241.2804,-50.9636,2433.3803,2544.5526,240.1528,2543.4249,241.2804
67,1193.4775,-469.8442,180.2592,1517.6859,1212.7885,-489.1552,1193.4775,-469.8442
68,2296.2866,-152.1120,45.9158,2377.3278,2297.1473,-152.9728,2296.2866,-152.1120
69,2409.4731,-108.4270,-87.9710,2470.1793,2412.5429,-111.4968,2409.4731,-108.4270
70,2054.6391,-784.3671,124.0825,2548.4416,2060.0520,-789.7800,2054.6391,-784.3671
71,2191.2427,-406.8032,65.9247,2423.1130,2192.9145,-408.4750,2191.2427,-406.8032
72,2464.3132,-194.7272,-118.8835,2575.4663,2469.6178,-200.0318,2464.3132,-194.7272
73,2585.5599,6.0512,-61.4339,2584.7308,2587.0222,4.5889,2585.5599,6.0512
74,2109.7251,-844.9994,147.0664,2648.1250,2117.0271,-852.3013,2109.7251,-844.9994
75,2084.4596,-612.5653,112.3372,2456.6104,2089.1306,-617.2364,2084.4596,-612.5653
76,2597.6642,-205.2045,-64.9420,2708.4447,2599.1681,-206.7084,2597.6642,-205.2045
77,2641.6211,20.1068,-121.7126,2640.0557,2647.2599,14.4680,2641.6211,20.1068
78,2599.2516,-147.7682,-87.3104,2680.4664,2602.0238,-150.5404,2599.2516,-147.7682
79,2530.1808,76.7089,-3.5389,2492.7192,2530.1859,76.7038,2530.1808,76.7089
80,1456.4000,-908.8677,328.8214,2143.6387,1501.2622,-953.7298,1456.4000,-908.8677
81,2066.8131,-680.1252,225.0844,2508.3793,2085.1343,-698.4464,2066.8131,-680.1252
82,2453.6801,-278.5819,119.4050,2612.3701,2458.8884,-283.7902,2453.6801,-278.5819
83,2560.4278,-80.1791,-85.8904,2605.6945,2563.2186,-82.9699,2560.4278,-80.1791
84,2511.6887,-123.3805,-81.1396,2579.4277,2514.1848,-125.8766,2511.6887,-123.3805
85,2290.6564,-230.9977,-108.0377,2421.6976,2295.2767,-235.6180,2290.6564,-230.9977
86,1859.0289,-505.5944,-178.4415,2178.7732,1872.4188,-518.9843,1859.0289,-505.5944
87,2272.2078,-351.4062,132.1717,2477.3556,2278.8495,-358.0479,2272.2078,-351.4062
88,2451.8198,71.8249,-160.3705,2432.6186,2462.5774,61.0674,2451.8198,71.8249
89,2668.8020,48.6332,-127.2062,2653.9821,2674.9632,42.4720,2668.8020,48.6332
90,2477.0739,-12.4013,-106.7786,2490.1752,2481.6454,-16.9728,2477.0739,-12.4013
91,2432.8188,-140.8711,36.4081,2507.0186,2433.3337,-141.3860,2432.8188,-140.8711
92,2608.3674,135.7162,-12.2428,2543.3150,2608.4280,135.6556,2608.3674,135.7162
93,2303.2386,-143.0660,110.6312,2385.7093,2308.2316,-148.0590,2303.2386,-143.0660
94,2089.3663,-179.6406,-15.9287,2184.9069,2089.4781,-179.7524,2089.3663,-179.6406
95,1914.5352,-1135.0185,226.7680,2698.3358,1931.3057,-1151.7890,1914.5352,-1135.0185
96,2036.0495,-143.1126,7.3237,2111.2849,2036.0741,-143.1372,2036.0495,-143.1126
97,2564.3528,-34.9110,-88.4105,2586.5222,2567.3565,-37.9147,2564.3528,-34.9110
98,1514.1515,-421.1190,35.0314,1763.8921,1514.7854,-421.7529,1514.1515,-421.1190
99,1902.4615,-629.0166,144.5074,2296.5950,1910.6839,-637.2390,1902.4615,-629.0166
100,2522.0766,-201.1771,84.7705,2632.5434,2524.7128,-203.8133,2522.0766,-201.1771
101,2571.7905,-242.0668,-74.0605,2704.0161,2573.7385,-244.0147,2571.7905,-242.0668
102,2621.6905,-219.4097,-76.7567,2741.2225,2623.7627,-221.4818,2621.6905,-219.4097
103,2350.3468,-407.9336,191.8080,2599.9416,2363.6210,-421.2079,2350.3468,-407.9336
104,2338.9765,-402.2669,-43.3123,2564.9855,2339.6607,-402.9511,2338.9765,-402.2669
105,2475.1363,-431.9389,-57.4928,2718.8040,2476.2729,-433.0755,2475.1363,-431.9389
106,1929.0128,-1289.1151,179.5807,2822.4768,1939.0029,-1299.1052,1929.0128,-1289.1151
107,2298.3970,-196.9280,-133.8222,2414.0739,2305.5532,-204.0842,2298.3970,-196.9280
108,2412.6748,-259.6643,89.2116,2557.1052,2415.6496,-262.6392,2412.6748,-259.6643
109,1867.4467,-760.0790,267.6200,2387.3303,1894.4274,-787.0597,1867.4467,-760.0790
110,2533.4514,-109.8029,-96.9176,2595.5331,2537.0002,-113.3518,2533.4514,-109.8029
111,2458.4410,-484.8328,-1.1763,2733.3006,2458.4415,-484.8333,2458.4410,-484.8328
112,2091.0621,-542.3694,102.3793,2415.0110,2095.0363,-546.3436,2091.0621,-542.3694
113,2486.5141,-24.5412,7.1719,2498.9060,2486.5346,-24.5617,2486.5141,-24.5412
114,2602.8463,114.3865,-52.0931,2549.1771,2603.9363,113.2965,2602.8463,114.3865
115,2144.5239,-918.9878,100.1202,2728.4400,2147.7925,-922.2564,2144.5239,-918.9878
