face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1832.4982,2035.1613,-18.9339,1942.0549,2036.9151,1830.7445,1832.4982,2035.1613
1,1856.1659,2474.7613,11.9822,2230.8426,2474.9933,1855.9339,1856.1659,2474.7613
2,1307.0426,920.5760,581.0817,1538.0365,1726.1777,501.4410,1307.0426,920.5760
3,1248.9539,657.1395,673.2970,1590.9015,1688.4989,217.5946,1248.9539,657.1395
4,1800.7958,1775.1766,-187.6351,1817.4179,1976.0581,1599.9144,1800.7958,1775.1766
5,1795.4083,1569.3642,-197.2511,1727.8511,1909.7229,1455.0495,1795.4083,1569.3642
6,1828.1912,1817.5979,-339.2271,1915.2686,2162.1630,1483.6262,1828.1912,1817.5979
7,1778.7435,1858.2643,-140.5064,1836.0080,1964.5277,1672.4801,1778.7435,1858.2643
8,1755.4774,1996.2034,-137.7195,1902.4035,2058.7445,1692.9363,1755.4774,1996.2034
9,1736.0869,2021.4727,-120.1451,1906.3583,2065.3169,1692.2427,1736.0869,2021.4727
10,1755.5377,1964.5682,-131.3747,1882.6432,2027.9301,1692.1758,1755.5377,1964.5682
11,1792.4179,1969.0739,-195.8567,1917.2090,2095.5986,1665.8932,1792.4179,1969.0739
12,1773.3512,1891.1022,-147.6282,1852.7914,1991.1619,1673.2915,1773.3512,1891.1022
13,1724.7530,2087.4051,-90.2824,1938.0989,2108.6378,1703.5203,1724.7530,2087.4051
14,1147.9043,954.2840,-53.5899,1068.4246,1161.7471,940.4412,1147.9043,954.2840
15,1657.5001,2297.1050,21.6754,2053.7662,2297.8387,1656.7664,1657.5001,2297.1050
16,1480.6757,687.1745,-282.1557,1373.3034,1570.7750,597.0751,1480.6757,687.1745
17,1011.2115,708.9526,553.3094,1314.0454,1433.6597,286.5043,1011.2115,708.9526
18,1699.1142,2349.9002,-11.1361,2101.5812,2350.0907,1698.9237,1699.1142,2349.9002
19,1568.8579,719.8065,-80.1778,1367.2775,1576.3629,712.3015,1568.8579,719.8065
20,1537.0607,1016.1184,-149.9991,1378.6645,1577.1639,976.0152,1537.0607,1016.1184
21,1660.7649,597.9392,-509.0831,1702.9773,1865.2632,393.4409,1660.7649,597.9392
22,1684.4893,2119.2524,-59.0221,1941.4757,2127.1226,1676.6191,1684.4893,2119.2524
23,1513.8449,2183.8292,45.2129,1939.3273,2186.8666,1510.8075,1513.8449,2183.8292
24,1741.5238,2120.6431,-81.5515,1963.8823,2137.4411,1724.7257,1741.5238,2120.6431
25,1664.2474,2184.0537,-48.3385,1977.8812,2188.5107,1659.7905,1664.2474,2184.0537
26,1634.5550,2194.0126,-34.9755,1975.5751,2196.1907,1632.3770,1634.5550,2194.0126
27,1557.3746,1089.7727,284.7477,1469.3807,1692.0083,955.1390,1557.3746,1089.7727
28,1662.0409,2133.7460,-46.8163,1943.0528,2138.3476,1657.4393,1662.0409,2133.7460
29,1340.4694,1109.9435,326.8786,1364.3812,1571.8116,878.6013,1340.4694,1109.9435
30,1765.8412,1758.9497,-10.4782,1762.4990,1773.4256,1751.3653,1765.8412,1758.9497
31,1810.8334,1759.5382,-54.1922,1788.2036,1845.1407,1725.2309,1810.8334,1759.5382
32,1821.2111,1946.7001,-17.5480,1887.3323,1949.1078,1818.8034,1821.2111,1946.7001
33,1625.4667,1180.1041,82.7745,1461.8900,1640.3534,1165.2173,1625.4667,1180.1041
34,1799.2710,1886.3630,15.6055,1844.5579,1889.0748,1796.5592,1799.2710,1886.3630
35,1609.5105,1306.7844,23.0372,1482.0656,1611.2536,1305.0413,1609.5105,1306.7844
36,1872.0496,2013.4966,-62.2795,1949.6177,2037.0098,1848.5365,1872.0496,2013.4966
37,1826.5521,1763.0064,-45.8138,1797.3753,1850.5325,1739.0261,1826.5521,1763.0064
38,1834.4455,1830.4486,-35.6101,1833.4881,1868.1132,1796.7809,1834.4455,1830.4486
39,1871.3062,1820.2047,-59.5484,1849.1646,1910.5541,1780.9569,1871.3062,1820.2047
40,1572.0763,1628.2570,-31.9645,1601.8632,1642.7201,1557.6132,1572.0763,1628.2570
41,1710.7656,2058.9639,-89.3798,1915.1013,2080.5668,1689.1628,1710.7656,2058.9639
42,1348.3509,1289.2337,482.2850,1561.9318,1801.9823,835.6023,1348.3509,1289.2337
43,1432.7219,1209.4750,279.2404,1420.0726,1621.8225,1020.3743,1432.7219,1209.4750
44,1770.0883,2088.7276,-139.8423,1964.0344,2141.3953,1717.4207,1770.0883,2088.7276
45,1686.8133,2085.0495,-75.2467,1921.6315,2098.7930,1673.0697,1686.8133,2085.0495
46,1537.5847,971.7461,-230.9841,1405.1250,1619.9009,889.4298,1537.5847,971.7461
47,1348.5312,1444.8166,361.1383,1532.6166,1761.0069,1032.3408,1348.5312,1444.8166
48,1261.1703,1148.1056,455.8312,1443.6365,1663.9613,745.3145,1261.1703,1148.1056
49,1777.6092,2076.3018,-87.6075,1950.1527,2100.1011,1753.8099,1777.6092,2076.3018
50,1533.6765,1459.3324,204.8064,1539.3206,1704.6569,1288.3521,1533.6765,1459.3324
51,1804.6421,1732.4186,-171.0103,1794.2535,1943.3119,1593.7489,1804.6421,1732.4186
52,1832.9241,2493.5126,45.6447,2238.9834,2496.6516,1829.7851,1832.9241,2493.5126
53,1602.9983,1302.3259,-197.6064,1514.9835,1700.9548,1204.3694,1602.9983,1302.3259
54,1693.5813,2200.8405,-91.9672,2002.4955,2216.9996,1677.4222,1693.5813,2200.8405
55,1690.8919,2092.1230,-64.5633,1926.4074,2102.2561,1680.7587,1690.8919,2092.1230
56,1785.7748,1866.9488,-152.7744,1846.7700,1984.4356,1668.2880,1785.7748,1866.9488
57,1853.7812,1835.1183,-43.8262,1846.0819,1889.2584,1799.6411,1853.7812,1835.1183
58,1696.2325,2171.1088,-68.4679,1980.4738,2180.7835,1686.5579,1696.2325,2171.1088
59,1762.9214,2061.3659,-136.3863,1943.9390,2114.3032,1709.9841,1762.9214,2061.3659
60,1541.6505,1130.5901,250.2565,1449.0792,1659.9582,1012.2825,1541.6505,1130.5901
61,1775.7594,2161.8687,13.7650,1997.1498,2162.3588,1775.2693,1775.7594,2161.8687
62,1275.2181,242.3225,147.5689,1200.5070,1295.8876,221.6531,1275.2181,242.3225
63,1622.4420,1007.5295,-192.4595,1457.3598,1677.7116,952.2599,1622.4420,1007.5295
64,1681.1598,1106.3827,148.6742,1502.2273,1717.3392,1070.2033,1681.1598,1106.3827
65,1765.4402,1933.9468,-135.9997,1870.3341,2009.6764,1689.7105,1765.4402,1933.9468
66,1797.7318,2244.4252,44.5082,2059.2117,2248.8168,1793.3403,1797.7318,2244.4252
67,1104.7266,365.0590,884.1934,1815.4318,1693.3160,-223.5304,1104.7266,365.0590
68,1723.1528,1688.9967,56.4425,1709.1294,1765.0444,1647.1051,1723.1528,1688.9967
69,1711.8570,2247.2634,-88.0415,2038.8496,2261.3692,1697.7512,1711.8570,2247.2634
70,1629.7563,1107.3510,-85.4575,1448.9750,1643.3805,1093.7268,1629.7563,1107.3510
71,1672.1012,1617.1405,-159.6633,1668.3885,1806.6317,1482.6100,1672.1012,1617.1405
72,1698.8102,2103.7089,-73.7367,1937.5388,2116.7191,1685.8000,1698.8102,2103.7089
73,1786.4368,2166.4988,-91.7131,2009.9736,2187.4727,1765.4628,1786.4368,2166.4988
74,1573.0540,1059.5950,-265.6232,1463.5940,1685.7372,946.9118,1573.0540,1059.5950
75,1620.7525,1315.4383,-315.9292,1588.9149,1818.9735,1117.2173,1620.7525,1315.4383
