face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1804.8583,7241.1720,120.4928,6531.9485,7243.8413,1802.1889,1804.8583,7241.1720
1,2141.3685,7874.6639,-10.0801,7052.2009,7874.6816,2141.3508,2141.3685,7874.6639
2,1671.9281,7272.1643,14.6052,6597.1070,7272.2024,1671.8900,1671.9281,7272.1643
3,1608.1256,7312.7886,89.6079,6657.8638,7314.1958,1606.7184,1608.1256,7312.7886
4,1810.8020,6822.8386,-55.7094,6122.4694,6823.4578,1810.1829,1810.8020,6822.8386
5,1769.8687,6651.4396,-36.0166,5967.0596,6651.7053,1769.6030,1769.8687,6651.4396
6,1857.3248,6834.8124,-151.1376,6126.8570,6839.3973,1852.7398,1857.3248,6834.8124
7,1802.9080,6898.0739,-50.8744,6197.1826,6898.5818,1802.4001,1802.9080,6898.0739
8,1833.4428,7047.8423,-100.8904,6335.7963,7049.7937,1831.4915,1833.4428,7047.8423
9,1824.9149,7100.1540,-104.7345,6388.9148,7102.2325,1822.8363,1824.9149,7100.1540
10,1818.5552,6998.3138,-91.1415,6291.3941,6999.9170,1816.9520,1818.5552,6998.3138
11,1856.8519,6985.1582,-152.9119,6272.1667,6989.7135,1852.2966,1856.8519,6985.1582
12,1814.0622,6926.1664,-69.3324,6221.9391,6927.1065,1813.1221,1814.0622,6926.1664
13,1830.9701,7234.9030,-100.8293,6517.6592,7236.7837,1829.0895,1830.9701,7234.9030
14,897.7571,5176.3955,-128.4170,4796.1824,5180.2463,893.9063,897.7571,5176.3955
15,1840.2121,7513.4682,-2.1923,6783.2311,7513.4691,1840.2112,1840.2121,7513.4682
16,816.2826,3988.0220,-56.8414,3650.3392,3989.0403,815.2643,816.2826,3988.0220
17,1555.9665,7070.8534,36.9633,6435.8440,7071.1011,1555.7187,1555.9665,7070.8534
18,1876.9623,7585.4270,-66.2804,6843.7789,7586.1965,1876.1929,1876.9623,7585.4270
19,888.8405,4745.9784,420.0498,4430.0401,4791.1926,843.6263,888.8405,4745.9784
20,1007.0633,4849.6253,101.8974,4436.2497,4852.3255,1004.3630,1007.0633,4849.6253
21,1210.4792,4901.2767,-294.8221,4451.4762,4924.6788,1187.0771,1210.4792,4901.2767
22,1809.1680,7323.6832,-64.0750,6608.4769,7324.4276,1808.4236,1809.1680,7323.6832
23,1748.3769,7266.8267,20.4732,6569.6041,7266.9027,1748.3009,1748.3769,7266.8267
24,1834.9054,7316.0749,-85.1988,6594.6419,7317.3989,1833.5814,1834.9054,7316.0749
25,1811.9480,7388.3588,-41.1489,6669.9895,7388.6624,1811.6444,1811.9480,7388.3588
26,1798.8082,7381.7595,-8.7944,6666.9294,7381.7734,1798.7944,1798.8082,7381.7595
