face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,321.4021,1934.2808,5.0402,1795.3094,1934.2965,321.3864,321.4021,1934.2808
1,357.9026,2263.1771,-16.9574,2107.3515,2263.3280,357.7517,357.9026,2263.1771
2,98.1546,1914.8948,220.2305,1906.3066,1941.2106,71.8389,98.1546,1914.8948
3,123.3709,1948.5469,175.4448,1914.1588,1965.2585,106.6593,123.3709,1948.5469
4,48.8083,1491.9339,17.5281,1468.4523,1492.1468,48.5954,48.8083,1491.9339
5,27.4616,1255.2334,58.0520,1245.7947,1257.9721,24.7228,27.4616,1255.2334
6,129.9680,1667.8953,-38.8987,1608.2701,1668.8785,128.9848,129.9680,1667.8953
7,-7.1806,1295.0382,1.4889,1298.6460,1295.0399,-7.1823,-7.1806,1295.0382
8,141.4249,1572.5301,-107.3224,1518.2264,1580.5338,133.4213,141.4249,1572.5301
9,150.0755,1723.1528,-92.2482,1660.9348,1728.5439,144.6844,150.0755,1723.1528
10,138.8615,1561.0536,-34.5085,1497.6559,1561.8904,138.0246,138.8615,1561.0536
11,287.6571,1709.7829,-91.0485,1593.4687,1715.5884,281.8516,287.6571,1709.7829
12,0.7132,1133.7492,-64.5870,1138.9002,1137.4190,-2.9566,0.7132,1133.7492
13,220.1559,2060.8937,-70.6603,1963.9278,2063.6022,217.4475,220.1559,2060.8937
14,-61.2803,1151.3031,-23.3111,1183.8229,1151.7511,-61.7283,-61.2803,1151.3031
15,137.7609,2212.1902,-22.7891,2146.9905,2212.4405,137.5106,137.7609,2212.1902
16,49.7400,997.3087,-58.8233,978.7099,1000.9464,46.1023,49.7400,997.3087
17,-79.3354,1706.3139,180.6605,1775.1301,1724.4086,-97.4301,-79.3354,1706.3139
18,145.8954,2195.5394,-62.9172,2129.1395,2197.4689,143.9659,145.8954,2195.5394
19,63.4905,1154.0640,67.1413,1129.6665,1158.1820,59.3725,63.4905,1154.0640
20,90.2282,1309.0667,-16.7829,1266.6993,1309.2978,89.9972,90.2282,1309.0667
21,28.2487,772.0480,21.1292,759.2009,772.6477,27.6489,28.2487,772.0480
22,192.8334,2138.2336,-49.0429,2050.3952,2139.4692,191.5979,192.8334,2138.2336
23,62.3584,1864.5308,4.8393,1834.1660,1864.5438,62.3454,62.3584,1864.5308
24,311.0842,2119.6681,-51.0760,1984.4892,2121.1094,309.6430,311.0842,2119.6681
25,197.5022,2217.7564,-56.5866,2128.1553,2219.3401,195.9185,197.5022,2217.7564
26,159.0303,2191.1123,-48.5658,2117.7550,2192.2723,157.8703,159.0303,2191.1123
27,31.6222,1748.7488,161.4701,1755.5742,1763.8007,16.5703,31.6222,1748.7488
28,148.0761,2197.1033,-68.8194,2130.2721,2199.4121,145.7673,148.0761,2197.1033
29,-9.5348,1771.1926,142.0026,1792.9295,1782.4453,-20.7876,-9.5348,1771.1926
30,4.3013,1543.0175,-8.5343,1540.9423,1543.0649,4.2540,4.3013,1543.0175
31,-21.9614,1103.0572,-36.0856,1115.9519,1104.2135,-23.1177,-21.9614,1103.0572
32,257.9051,1755.4907,-7.7414,1641.8564,1755.5307,257.8651,257.9051,1755.4907
33,-18.0150,1356.5303,117.0952,1380.6052,1366.4341,-27.9188,-18.0150,1356.5303
34,194.0357,1679.0557,4.8774,1590.9596,1679.0717,194.0196,194.0357,1679.0557
35,-13.1289,1265.1552,5.5241,1271.8065,1265.1791,-13.1528,-13.1289,1265.1552
36,357.4337,1942.5964,-28.3851,1791.5098,1943.1046,356.9256,357.4337,1942.5964
37,-25.2349,1085.1128,23.3591,1098.6930,1085.6040,-25.7261,-25.2349,1085.1128
38,124.5606,1454.0127,53.7239,1399.0047,1456.1802,122.3932,124.5606,1454.0127
39,155.1136,1584.8592,71.8615,1518.3866,1588.4620,151.5108,155.1136,1584.8592
40,111.2008,1689.6042,125.4637,1651.2014,1699.5148,101.2903,111.2008,1689.6042
41,175.5677,1919.1994,-75.9779,1842.4220,1922.5039,172.2633,175.5677,1919.1994
42,174.6208,2038.4116,146.8152,1973.4056,2049.9057,163.1267,174.6208,2038.4116
43,205.7997,1889.5523,140.3960,1811.9121,1901.1787,194.1734,205.7997,1889.5523
