face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,290.6612,6509.1458,-126.9902,6372.5887,6511.7381,288.0689,290.6612,6509.1458
1,279.8593,6678.4548,-88.3691,6544.8055,6679.6750,278.6391,279.8593,6678.4548
2,-586.4395,4827.6821,957.7202,5406.7784,4992.1028,-750.8602,-586.4395,4827.6821
3,-679.0069,4727.2280,922.6851,5345.2408,4880.3654,-832.1443,-679.0069,4727.2280
4,112.1935,5888.0482,-157.0353,5839.0991,5892.3145,107.9272,112.1935,5888.0482
5,96.1764,5569.3543,-131.7047,5526.6044,5572.5218,93.0089,96.1764,5569.3543
6,278.1204,6015.9228,-264.8764,5899.6615,6028.1244,265.9188,278.1204,6015.9228
7,53.1341,5991.0946,-150.6239,5970.4078,5994.9130,49.3157,53.1341,5991.0946
8,115.1009,6386.5491,-195.9373,6338.8748,6392.6647,108.9853,115.1009,6386.5491
9,109.4481,6482.8993,-167.4810,6435.4154,6487.2974,105.0501,109.4481,6482.8993
10,112.1920,6305.4600,-168.5422,6256.9330,6310.0432,107.6087,112.1920,6305.4600
11,196.7377,6254.2516,-212.2810,6169.2067,6261.6817,189.3076,196.7377,6254.2516
12,60.0532,6059.5651,-199.2301,6039.6289,6066.1738,53.4445,60.0532,6059.5651
13,134.6103,6625.0607,-106.2428,6561.3726,6626.7993,132.8717,134.6103,6625.0607
14,-561.8230,4996.0954,6.7301,5299.4029,4996.1035,-561.8311,-561.8230,4996.0954
15,-43.3480,6457.5644,-9.7685,6479.3692,6457.5791,-43.3626,-43.3480,6457.5644
16,-165.7865,5832.7290,-253.8073,5933.6713,5843.4489,-176.5063,-165.7865,5832.7290
17,-1262.6182,4437.7724,908.7944,5419.3138,4579.1520,-1403.9978,-1262.6182,4437.7724
18,32.2065,6630.4662,-74.5803,6615.6830,6631.3090,31.3636,32.2065,6630.4662
19,11.4070,5784.8149,-134.8920,5783.8408,5787.9649,8.2570,11.4070,5784.8149
20,-42.4927,5951.8539,-181.9611,5981.5224,5957.3723,-48.0111,-42.4927,5951.8539
21,176.2863,4785.4373,-176.9567,4709.7580,4792.2211,169.5025,176.2863,4785.4373
22,73.3470,6603.2182,-103.7940,6569.3123,6604.8676,71.6975,73.3470,6603.2182
23,-223.7847,6202.2271,-17.2418,6317.1636,6202.2734,-223.8310,-223.7847,6202.2271
24,190.1813,6574.0999,-97.0514,6483.2819,6575.5750,188.7062,190.1813,6574.0999
25,38.5113,6709.0345,-86.0370,6691.5216,6710.1440,37.4017,38.5113,6709.0345
26,-45.6819,6425.8284,-31.0689,6449.0153,6425.9776,-45.8310,-45.6819,6425.8284
27,-236.3189,4868.0677,450.3604,5051.0217,4907.4984,-275.7497,-236.3189,4868.0677
28,12.1511,6635.1218,-87.2719,6630.7778,6636.2716,11.0013,12.1511,6635.1218
29,-628.5267,4907.2564,491.6423,5318.4293,4950.5809,-671.8512,-628.5267,4907.2564
30,92.2321,6291.0292,-142.6799,6250.3114,6294.3115,88.9497,92.2321,6291.0292
31,90.4051,6020.4313,-195.6895,5985.3464,6026.8820,83.9544,90.4051,6020.4313
32,236.0452,6350.1628,-152.9528,6241.1171,6353.9867,232.2213,236.0452,6350.1628
33,38.3693,6020.6445,-65.1776,6002.6135,6021.3546,37.6593,38.3693,6020.6445
34,189.9970,6311.9388,-134.9451,6223.5080,6314.9119,187.0238,189.9970,6311.9388
35,-15.5190,6006.4448,-143.1183,6019.3258,6009.8442,-18.9185,-15.5190,6006.4448
36,428.4870,6405.4953,-215.2219,6213.5547,6413.2351,420.7473,428.4870,6405.4953
37,97.5851,5878.0383,-163.9997,5836.7745,5882.6875,92.9359,97.5851,5878.0383
38,178.6695,6060.8654,-146.0169,5978.8864,6064.4878,175.0471,178.6695,6060.8654
39,259.8532,5915.5057,-128.5362,5794.2327,5918.4254,256.9335,259.8532,5915.5057
40,36.3213,5534.1016,50.8621,5516.7341,5534.5721,35.8507,36.3213,5534.1016
41,91.4755,6513.7124,-121.7512,6471.8963,6516.0196,89.1682,91.4755,6513.7124
42,-457.2222,5352.6837,722.7246,5733.6405,5441.2375,-545.7760,-457.2222,5352.6837
43,-285.8892,5233.0800,428.0452,5432.5507,5266.0813,-318.8906,-285.8892,5233.0800
44,220.0990,6523.5771,-165.5725,6422.7651,6527.9232,215.7529,220.0990,6523.5771
45,46.2660,6608.8280,-100.2280,6588.1045,6610.3584,44.7356,46.2660,6608.8280
46,4.9391,5715.2402,-83.1252,5714.5863,5716.4500,3.7293,4.9391,5715.2402
47,-223.4272,5656.2273,476.6576,5829.9390,5694.6187,-261.8187,-223.4272,5656.2273
48,-356.1079,5432.6617,516.5363,5689.9621,5478.3914,-401.8376,-356.1079,5432.6617
49,271.2256,6420.1827,-159.3746,6295.0132,6424.3107,267.0975,271.2256,6420.1827
50,-133.5893,5546.5328,330.0970,5643.5558,5565.6519,-152.7084,-133.5893,5546.5328
51,84.2665,5739.4411,-164.5493,5704.8989,5744.2250,79.4826,84.2665,5739.4411
52,319.0564,6734.8821,-32.1388,6581.3923,6735.0430,318.8954,319.0564,6734.8821
53,-32.6153,6203.9105,-172.8226,6227.4806,6208.6960,-37.4008,-32.6153,6203.9105
54,-52.1211,6261.9245,-26.1690,6288.3104,6262.0330,-52.2295,-52.1211,6261.9245
55,78.9057,6560.9134,-96.7318,6523.9703,6562.3567,77.4624,78.9057,6560.9134
56,101.3701,6027.5664,-154.1499,5983.4860,6031.5734,97.3631,101.3701,6027.5664
57,211.8085,5994.9476,-134.7279,5896.5188,5998.0846,208.6715,211.8085,5994.9476
58,117.6954,6664.7764,-135.3609,6610.8737,6667.5737,114.8980,117.6954,6664.7764
59,187.5293,6500.6274,-171.3328,6415.7876,6505.2738,182.8829,187.5293,6500.6274
60,-143.2655,5060.3913,362.0956,5171.6926,5085.4668,-168.3410,-143.2655,5060.3913
61,218.8552,6557.7351,-74.0812,6452.3683,6558.6007,217.9895,218.8552,6557.7351
62,-546.8265,4476.2540,400.0918,4823.2586,4507.9219,-578.4945,-546.8265,4476.2540
63,18.4476,5929.5076,-229.3305,5933.6155,5938.3915,9.5637,18.4476,5929.5076
64,70.2243,5951.5553,-71.9955,5918.0697,5952.4365,69.3431,70.2243,5951.5553
65,74.2121,6201.8141,-166.9548,6171.8213,6206.3597,69.6666,74.2121,6201.8141
66,285.7042,6615.3905,-40.6144,6477.6479,6615.6511,285.4436,285.7042,6615.3905
67,-870.0253,4195.7911,1286.8073,5194.1958,4503.9209,-1178.1551,-870.0253,4195.7911
68,233.1907,6060.4900,11.4202,5947.3573,6060.5124,233.1683,233.1907,6060.4900
69,117.4649,6706.6016,-125.8214,6652.2181,6709.0033,115.0632,117.4649,6706.6016
70,2.2806,5896.9334,-142.5861,5900.9637,5900.3804,-1.1664,2.2806,5896.9334
71,75.7708,6218.8504,-143.6427,6186.3183,6222.2073,72.4138,75.7708,6218.8504
72,93.3226,6605.9067,-93.3511,6561.7357,6607.2445,91.9848,93.3226,6605.9067
73,304.8561,6643.0986,-190.2741,6504.3923,6648.8055,299.1492,304.8561,6643.0986
74,35.8472,6056.1547,-237.1691,6052.2679,6065.4835,26.5184,35.8472,6056.1547
75,5.7737,6094.4676,-308.2761,6114.9393,6110.0361,-9.7948,5.7737,6094.4676
76,143.4653,6365.4196,-160.5378,6301.0515,6369.5590,139.3258,143.4653,6365.4196
77,272.6961,6661.8208,-128.4716,6533.5351,6664.4030,270.1139,272.6961,6661.8208
78,262.7907,6454.7331,-183.2196,6335.3850,6460.1499,257.3740,262.7907,6454.7331
79,303.2022,6548.0588,-74.7730,6403.1549,6548.9539,302.3071,303.2022,6548.0588
80,-279.6747,4498.5949,305.7576,4674.8454,4518.0806,-299.1604,-279.6747,4498.5949
81,46.5380,5965.5571,-170.8725,5949.7903,5970.4859,41.6093,46.5380,5965.5571
82,117.0399,5851.3000,-165.7808,5800.7779,5856.0888,112.2511,117.0399,5851.3000
83,188.7723,6594.6866,-109.5405,6505.1233,6596.5592,186.8997,188.7723,6594.6866
84,170.3362,6584.3620,-113.5792,6503.8437,6586.3726,168.3256,170.3362,6584.3620
85,-44.3801,6501.5872,-31.9820,6524.1257,6501.7435,-44.5363,-44.3801,6501.5872
86,-386.8999,5986.8307,-72.7166,6190.6382,5987.6602,-387.7294,-386.8999,5986.8307
