face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1951.4435,2081.5191,-19.4694,2019.9069,2084.3707,1948.5919,1951.4435,2081.5191
1,2049.7255,2530.4330,203.1843,2354.0655,2604.8074,1975.3512,2049.7255,2530.4330
2,1958.8576,1678.8847,189.8649,1864.1960,2054.7628,1582.9795,1958.8576,1678.8847
3,1973.9648,1471.5467,198.4744,1809.8015,2042.9090,1402.6025,1973.9648,1471.5467
4,1625.4183,1831.5497,-157.6828,1759.0100,1916.8623,1540.1057,1625.4183,1831.5497
5,1603.3547,1634.8551,-259.0613,1680.3521,1878.6445,1359.5653,1603.3547,1634.8551
6,1527.4426,1982.2117,-198.9930,1831.2084,2056.9893,1452.6650,1527.4426,1982.2117
7,1625.4626,1872.7605,-167.2091,1785.8150,1957.0729,1541.1501,1625.4626,1872.7605
8,1573.1532,2172.5373,-137.2078,1957.9258,2202.4531,1543.2374,1573.1532,2172.5373
9,1555.0457,2191.1198,-88.7347,1958.4441,2203.2666,1542.8989,1555.0457,2191.1198
10,1623.6969,2071.6837,-135.5592,1902.5266,2109.5096,1585.8710,1623.6969,2071.6837
11,1695.0665,2148.9394,-141.4715,1977.0276,2189.4246,1654.5813,1695.0665,2148.9394
12,1557.9662,1966.7279,-237.0582,1843.8469,2075.3456,1449.3485,1557.9662,1966.7279
13,1654.3249,2237.1361,54.0324,2012.3065,2242.1032,1649.3579,1654.3249,2237.1361
14,1227.2246,1143.5346,-10.7073,1187.7380,1228.5727,1142.1864,1227.2246,1143.5346
15,1718.3255,1970.5757,340.1053,1948.5213,2207.1890,1481.7121,1718.3255,1970.5757
16,1209.1354,1276.5743,-358.6479,1390.6775,1603.0843,882.6253,1209.1354,1276.5743
17,1746.3433,1433.1555,238.0294,1664.5847,1874.6698,1304.8289,1746.3433,1433.1555
18,1619.6438,2210.6173,311.8165,2054.5926,2344.7140,1485.5471,1619.6438,2210.6173
19,1339.4586,1200.9609,-348.5666,1411.4939,1625.5885,914.8310,1339.4586,1200.9609
20,1359.5063,1443.3605,-195.1006,1443.4271,1600.9882,1201.8785,1359.5063,1443.3605
21,1126.7528,1341.2192,-516.7064,1535.6350,1761.7023,706.2698,1126.7528,1341.2192
22,1618.5959,2051.2108,153.0576,1891.4325,2099.8855,1569.9212,1618.5959,2051.2108
23,1690.4756,1650.2138,230.5308,1717.7603,1901.7528,1438.9366,1690.4756,1650.2138
24,1779.8010,2306.7129,53.1938,2095.6180,2312.0293,1774.4845,1779.8010,2306.7129
25,1694.1633,2049.2214,220.5755,1934.8754,2154.8356,1588.5491,1694.1633,2049.2214
26,1726.6202,1965.4473,223.7009,1897.5631,2099.6116,1592.4560,1726.6202,1965.4473
27,1839.8405,1419.6661,110.6063,1680.8352,1867.1778,1392.3288,1839.8405,1419.6661
28,1563.2507,2016.2898,235.9811,1877.3045,2116.8760,1462.6644,1563.2507,2016.2898
29,1797.1292,1393.6820,158.4504,1656.1147,1851.9186,1338.8926,1797.1292,1393.6820
30,1663.7014,1736.2733,-97.9832,1709.5933,1804.4736,1595.5011,1663.7014,1736.2733
31,1651.2003,1749.0598,-231.0997,1748.6697,1936.3529,1463.9072,1651.2003,1749.0598
32,1853.3401,2037.8059,-76.7151,1956.6376,2065.5402,1825.6059,1853.3401,2037.8059
33,1520.5386,1230.8579,-138.0566,1418.6828,1575.7941,1175.6024,1520.5386,1230.8579
34,1807.6167,1955.8705,-76.1778,1890.7281,1988.0350,1775.4522,1807.6167,1955.8705
35,1396.8317,1462.7384,-105.1397,1442.4653,1539.9680,1319.6021,1396.8317,1462.7384
36,1919.4322,2089.0720,-41.2702,2010.9002,2098.5794,1909.9248,1919.4322,2089.0720
37,1724.5296,1670.1787,-221.0789,1740.6477,1920.0970,1474.6112,1724.5296,1670.1787
38,1821.6339,1783.9254,-148.4303,1821.3115,1952.4026,1653.1567,1821.6339,1783.9254
39,1864.4773,1744.9802,-104.5107,1816.7342,1925.1131,1684.3444,1864.4773,1744.9802
40,1723.8172,1501.2624,62.9999,1627.6792,1740.4134,1484.6662,1723.8172,1501.2624
41,1558.8812,2152.0876,22.9033,1925.6990,2152.9706,1557.9983,1558.8812,2152.0876
42,1992.6639,1833.3473,213.4652,1953.2867,2140.8495,1685.1617,1992.6639,1833.3473
43,1902.9358,1879.5628,119.1192,1902.5777,2010.9405,1771.5582,1902.9358,1879.5628
44,1758.8294,2336.9560,-70.3975,2111.7303,2345.4048,1750.3807,1758.8294,2336.9560
45,1489.4603,2127.0596,143.7346,1907.0089,2157.9640,1458.5560,1489.4603,2127.0596
46,1410.1137,1533.7767,-269.8256,1548.0664,1748.7646,1195.1258,1410.1137,1533.7767
47,1952.2133,1982.1747,213.1511,2001.7057,2180.8709,1753.5171,1952.2133,1982.1747
48,1939.7755,1781.9889,203.3389,1898.8404,2078.9896,1642.7747,1939.7755,1781.9889
49,1944.3123,2408.1835,62.7131,2215.6796,2416.5125,1935.9834,1944.3123,2408.1835
