face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2492.8920,2416.1842,95.8418,2461.0419,2557.7692,2351.3069,2492.8920,2416.1842
1,2860.1583,3818.3335,-256.9093,3469.4589,3882.8702,2795.6217,2860.1583,3818.3335
2,1742.2247,1898.2666,368.4420,1933.5989,2196.8579,1443.6334,1742.2247,1898.2666
3,1431.7277,1373.7966,521.8332,1669.4875,1925.3987,880.1257,1431.7277,1373.7966
4,2572.6294,1148.5110,-48.0926,2233.7737,2574.2517,1146.8887,2572.6294,1148.5110
5,2520.3161,855.0024,-10.6636,2220.0196,2520.3843,854.9342,2520.3161,855.0024
6,2525.4118,710.0781,-227.0238,2289.8244,2553.3725,682.1173,2525.4118,710.0781
7,2631.0702,1480.4296,-65.6455,2287.3601,2634.8033,1476.6966,2631.0702,1480.4296
8,2672.4421,1717.9884,-174.0409,2364.9688,2703.1874,1687.2431,2672.4421,1717.9884
9,2643.3830,1799.2458,-196.7437,2363.2155,2686.9860,1755.6429,2643.3830,1799.2458
10,2653.4321,1643.2692,-155.9362,2335.3117,2676.9558,1619.7455,2653.4321,1643.2692
11,2723.1788,1353.0380,-233.1986,2392.6962,2761.7817,1314.4351,2723.1788,1353.0380
12,2657.1554,1565.7017,-100.5774,2319.8990,2666.3462,1556.5109,2657.1554,1565.7017
13,2619.0071,1975.3466,-236.7226,2399.1370,2696.6920,1897.6617,2619.0071,1975.3466
14,1506.3920,-1526.9723,24.2455,2627.3263,1506.5857,-1527.1661,1506.3920,-1526.9723
15,2611.8576,2863.0656,-359.9475,2815.9744,3118.6946,2356.2286,2611.8576,2863.0656
16,1362.3689,-2443.0440,530.4785,3463.6775,1434.9344,-2515.6095,1362.3689,-2443.0440
17,1489.4531,1059.8931,250.8867,1397.1454,1604.9375,944.4087,1489.4531,1059.8931
18,2639.2353,3072.0937,-315.5084,2931.5493,3238.2702,2473.0588,2639.2353,3072.0937
19,1347.7633,-2224.8007,1036.0319,3603.4422,1626.4669,-2503.5043,1347.7633,-2224.8007
20,1558.1300,-2276.9968,435.2973,3424.7324,1606.9168,-2325.7837,1558.1300,-2276.9968
21,2022.0474,-2106.3946,-161.3686,3586.4918,2028.3452,-2112.6925,2022.0474,-2106.3946
22,2548.6461,2135.7363,-229.3395,2402.3989,2650.7690,2033.6135,2548.6461,2135.7363
23,2349.2930,2392.7499,-243.5632,2408.5531,2615.5519,2126.4910,2349.2930,2392.7499
24,2586.7455,2110.6525,-248.6206,2423.1842,2692.9058,2004.4922,2586.7455,2110.6525
25,2531.3586,2283.2684,-246.2860,2454.2393,2683.0742,2131.5528,2531.3586,2283.2684
26,2491.7333,2332.5607,-227.3981,2447.9757,2653.0700,2171.2240,2491.7333,2332.5607
27,1933.8149,1712.9503,304.9985,1907.9786,2147.7580,1499.0072,1933.8149,1712.9503
28,2540.7846,2186.2480,-230.8325,2416.6780,2654.5622,2072.4704,2540.7846,2186.2480
29,1688.8434,1585.5715,140.7013,1657.6603,1787.0845,1487.3305,1688.8434,1585.5715
30,2323.2339,1686.7919,219.8410,2113.9680,2391.7876,1618.2382,2323.2339,1686.7919
31,2498.3713,1756.9657,231.7740,2258.4048,2564.8638,1690.4732,2498.3713,1756.9657
32,2455.5583,2235.2103,184.6327,2374.7653,2560.3902,2130.3784,2455.5583,2235.2103
33,1545.4373,449.1778,889.4896,2066.2856,2042.1223,-47.5073,1545.4373,449.1778
34,2353.5359,2176.1808,262.9929,2315.3121,2542.3993,1987.3174,2353.5359,2176.1808
35,1734.2967,155.7979,617.0116,1975.8462,1946.8546,-56.7601,1734.2967,155.7979
36,2583.4615,2252.8977,20.0865,2435.3146,2584.6776,2251.6816,2583.4615,2252.8977
37,2522.5374,1859.1154,216.5154,2295.7469,2586.9465,1794.7063,2522.5374,1859.1154
38,2525.5379,2021.2467,210.2685,2343.4341,2601.7065,1945.0781,2525.5379,2021.2467
39,2594.7803,2018.2592,140.5838,2372.4686,2627.2345,1985.8050,2594.7803,2018.2592
40,2321.7536,1605.1053,14.1948,2059.3320,2322.0346,1604.8242,2321.7536,1605.1053
41,2594.2762,1958.7213,-221.8390,2373.4008,2664.0488,1888.9487,2594.2762,1958.7213
42,1702.2549,1886.9491,97.0682,1809.5433,1928.5804,1660.6236,1702.2549,1886.9491
43,2008.5738,1290.3571,228.9088,1806.8787,2075.3271,1223.6039,2008.5738,1290.3571
44,2702.6561,1783.8554,-284.4114,2430.6402,2783.5691,1702.9424,2702.6561,1783.8554
45,2582.0811,2037.4497,-222.0043,2388.5857,2661.1082,1958.4226,2582.0811,2037.4497
46,2215.9696,19.9026,317.0911,2273.4234,2260.8378,-24.9656,2215.9696,19.9026
47,1902.6517,1846.4470,80.8949,1880.4086,1960.1865,1788.9122,1902.6517,1846.4470
48,1691.6567,1735.0885,182.1305,1742.5771,1896.7932,1529.9521,1691.6567,1735.0885
49,2570.9520,2243.1858,-206.9488,2450.1096,2671.0489,2143.0888,2570.9520,2243.1858
50,2169.8119,1417.6401,86.7065,1914.2437,2179.6776,1407.7745,2169.8119,1417.6401
51,2604.1950,1244.4275,-28.0880,2256.5607,2604.7750,1243.8475,2604.1950,1244.4275
52,2754.3529,4066.6222,-261.1018,3623.1873,4116.6652,2704.3099,2754.3529,4066.6222
53,2326.4022,-1154.1921,589.4107,3235.9908,2423.5052,-1251.2951,2326.4022,-1154.1921
54,2521.2370,2298.3312,-231.5460,2450.5439,2666.7575,2152.8107,2521.2370,2298.3312
55,2557.5739,2079.8743,-222.6017,2386.6889,2645.2218,1992.2265,2557.5739,2079.8743
56,2640.0278,1398.1275,-80.0605,2291.8641,2645.1677,1392.9876,2640.0278,1398.1275
57,2556.2153,2049.9165,169.2121,2362.6817,2607.5612,1998.5706,2556.2153,2049.9165
58,2554.2176,2226.6588,-241.6445,2443.3260,2682.3556,2098.5208,2554.2176,2226.6588
59,2689.2219,1772.7089,-245.1833,2405.7324,2750.6902,1711.2406,2689.2219,1772.7089
60,1980.5752,1607.7383,312.3442,1901.5601,2157.9022,1430.4113,1980.5752,1607.7383
61,2539.0841,2840.4266,-11.4678,2702.4589,2840.8624,2538.6483,2539.0841,2840.4266
62,1486.5781,-1422.9362,350.0447,2591.8259,1528.0996,-1464.4576,1486.5781,-1422.9362
63,1704.7754,-2695.6225,426.6993,3913.3474,1745.7698,-2736.6169,1704.7754,-2695.6225
64,1027.7403,705.0184,1184.9419,2245.2143,2062.2576,-329.4989,1027.7403,705.0184
65,2652.0884,1606.9773,-114.8936,2322.4351,2664.5701,1594.4956,2652.0884,1606.9773
66,2462.8815,3069.1697,-158.3160,2828.7416,3108.0203,2424.0310,2462.8815,3069.1697
67,1175.0198,1573.0925,422.3048,1594.3339,1840.9146,907.1977,1175.0198,1573.0925
68,2275.5483,1967.6815,95.7253,2144.7205,2302.8849,1940.3448,2275.5483,1967.6815
69,2565.3818,2332.2120,-255.2582,2496.5681,2729.4190,2168.1748,2565.3818,2332.2120
70,1706.1011,-1120.0273,750.5556,2786.7764,1893.0632,-1306.9894,1706.1011,-1120.0273
71,2018.2386,127.3827,0.9268,1957.6586,2018.2391,127.3823,2018.2386,127.3827
72,2582.8082,2077.0662,-232.8408,2404.8041,2673.6792,1986.1952,2582.8082,2077.0662
73,2597.2368,2292.6734,-233.8111,2492.2635,2723.9844,2165.9257,2597.2368,2292.6734
74,1592.0297,-2683.0038,-24.5987,3742.4999,1592.1713,-2683.1453,1592.0297,-2683.0038
75,1670.1029,-2248.0216,1005.6069,3825.0500,1913.1238,-2491.0425,1670.1029,-2248.0216
76,2666.4088,1642.7173,-173.8863,2349.2147,2695.1391,1613.9870,2666.4088,1642.7173
77,2654.6074,2161.4841,-361.2272,2524.3846,2845.3989,1970.6926,2654.6074,2161.4841
78,2728.1963,1554.7880,-335.3752,2440.5088,2817.2867,1465.6976,2728.1963,1554.7880
79,2444.3316,2595.3106,-65.3299,2525.7471,2619.6543,2419.9879,2444.3316,2595.3106
80,1693.9287,-1667.4735,244.6408,2941.7666,1711.6402,-1685.1849,1693.9287,-1667.4735
81,1699.1938,-1068.4656,836.5000,2818.4402,1932.3727,-1301.6445,1699.1938,-1068.4656
82,2538.2044,1887.3871,208.4530,2311.8164,2599.2455,1826.3459,2538.2044,1887.3871
83,2608.9195,2022.5198,-268.2744,2415.8579,2713.1329,1918.3063,2608.9195,2022.5198
84,2580.8938,2118.5682,-239.9577,2419.5627,2682.9216,2016.5404,2580.8938,2118.5682
85,2496.7517,2291.0784,-226.6416,2432.4174,2642.7961,2145.0340,2496.7517,2291.0784
86,2174.0571,1878.4465,-313.9024,2113.4899,2373.2116,1679.2920,2174.0571,1878.4465
87,2575.5766,1902.9005,202.3021,2340.1576,2631.7299,1846.7473,2575.5766,1902.9005
88,2540.2536,2581.3611,-203.7130,2585.2463,2765.5547,2356.0600,2540.2536,2581.3611
89,2685.1218,2248.6858,-400.2562,2590.1905,2922.7811,2011.0264,2685.1218,2248.6858
90,2775.0600,2151.1355,-599.5366,2727.1128,3138.9414,1787.2542,2775.0600,2151.1355
91,2603.1989,2192.6795,48.7123,2425.6186,2608.9000,2186.9784,2603.1989,2192.6795
92,2559.0147,2708.7694,-170.0118,2653.4730,2819.6624,2448.1217,2559.0147,2708.7694
93,2421.6629,-48.0490,784.4694,2798.0877,2649.7702,-276.1562,2421.6629,-48.0490
94,2352.1546,1492.4495,48.8851,2063.1854,2354.9254,1489.6787,2352.1546,1492.4495
95,1103.6510,-1900.5277,655.6099,2866.5386,1240.4932,-2037.3699,1103.6510,-1900.5277
96,2019.1782,2328.4551,129.4424,2201.7002,2375.4807,1972.1526,2019.1782,2328.4551
97,2601.9117,2086.1459,-289.7195,2438.3999,2731.8960,1956.1616,2601.9117,2086.1459
98,1344.7796,1458.3121,303.2394,1499.9535,1710.0528,1093.0389,1344.7796,1458.3121
