face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-22.5312,1384.7829,6.2652,1396.2270,1384.8108,-22.5591,-22.5312,1384.7829
1,41.3333,1483.5005,-62.2751,1467.2418,1486.1846,38.6492,41.3333,1483.5005
2,-331.2284,1429.1469,41.0377,1621.9123,1430.1030,-332.1846,-331.2284,1429.1469
3,-328.9984,1400.2895,26.5240,1591.1802,1400.6962,-329.4052,-328.9984,1400.2895
4,-151.6398,1325.6271,59.7275,1411.3829,1328.0380,-154.0507,-151.6398,1325.6271
5,-173.4201,1289.5663,114.5501,1398.5914,1298.4812,-182.3349,-173.4201,1289.5663
6,-69.3946,1343.4216,59.8255,1383.3151,1345.9504,-71.9233,-69.3946,1343.4216
7,-194.8707,1244.2330,67.7196,1357.3183,1247.4127,-198.0504,-194.8707,1244.2330
8,-82.6091,1149.8894,-6.9523,1193.4012,1149.9287,-82.6483,-82.6091,1149.8894
9,-88.0243,1152.5617,-16.2576,1199.3303,1152.7747,-88.2374,-88.0243,1152.5617
10,-113.3787,1191.2867,36.8035,1253.4547,1192.3240,-114.4161,-113.3787,1191.2867
11,1.5689,1297.9972,31.0879,1298.3305,1298.7423,0.8238,1.5689,1297.9972
12,-166.5169,1063.6243,81.9540,1164.5966,1069.0602,-171.9527,-166.5169,1063.6243
13,-62.1380,1285.6958,-60.0809,1321.9662,1288.3687,-64.8109,-62.1380,1285.6958
14,-305.8036,1113.6056,0.9658,1293.9014,1113.6063,-305.8042,-305.8036,1113.6056
15,-182.9777,1453.0720,-102.1376,1562.7140,1459.4238,-189.3294,-182.9777,1453.0720
16,-227.9763,1053.9610,87.4111,1194.1554,1059.8938,-233.9091,-227.9763,1053.9610
17,-419.9524,1336.1572,-0.4206,1588.3322,1336.1573,-419.9525,-419.9524,1336.1572
18,-172.9568,1356.1426,-128.4913,1467.3517,1366.8646,-183.6788,-172.9568,1356.1426
19,-202.6113,1068.1829,68.4993,1188.5152,1071.8645,-206.2930,-202.6113,1068.1829
20,-219.7922,1133.2775,43.2902,1259.8945,1134.6611,-221.1758,-219.7922,1133.2775
21,-152.4313,1049.6404,216.3397,1193.8957,1087.3901,-190.1810,-152.4313,1049.6404
22,-146.2960,1368.6508,-64.2965,1451.6328,1371.3748,-149.0200,-146.2960,1368.6508
23,-220.7053,1390.4795,-75.6655,1518.6198,1394.0252,-224.2510,-220.7053,1390.4795
24,5.0240,1376.8277,-41.2029,1376.1742,1378.0641,3.7876,5.0240,1376.8277
25,-123.1883,1425.6612,-91.4836,1499.4725,1431.0460,-128.5731,-123.1883,1425.6612
26,-123.7444,1447.4291,-94.4899,1521.9264,1453.0913,-129.4066,-123.7444,1447.4291
27,-311.2405,1370.9037,23.2342,1550.6605,1371.2246,-311.5614,-311.2405,1370.9037
28,-181.4458,1369.5847,-111.7382,1481.4339,1377.5931,-189.4542,-181.4458,1369.5847
29,-337.8725,1366.3880,-9.7000,1563.0487,1366.4432,-337.9277,-337.8725,1366.3880
30,-227.5984,1203.8139,23.8815,1332.9163,1204.2122,-227.9967,-227.5984,1203.8139
31,-256.9860,1061.1889,62.5888,1215.1652,1064.1540,-259.9511,-256.9860,1061.1889
32,-52.4017,1308.5366,-8.0818,1335.5821,1308.5846,-52.4497,-52.4017,1308.5366
33,-334.6899,1157.4119,28.6411,1357.0021,1157.9615,-335.2395,-334.6899,1157.4119
34,-85.3553,1226.7561,-9.7168,1271.6955,1226.8281,-85.4273,-85.3553,1226.7561
