face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,477.2976,304.9260,-14.7358,419.4089,478.5483,303.6754,477.2976,304.9260
1,454.4809,504.1613,34.6878,484.9841,521.9858,436.6564,454.4809,504.1613
2,382.9684,66.8689,166.9895,457.3665,454.8431,-5.0058,382.9684,66.8689
3,366.2142,-11.4468,192.2742,499.3435,446.8764,-92.1090,366.2142,-11.4468
4,373.3636,94.8408,-65.3205,354.6623,387.9219,80.2825,373.3636,94.8408
5,390.2633,-29.3226,-83.8848,430.9510,406.4123,-45.4715,390.2633,-29.3226
6,361.3130,145.9734,-117.6962,375.0606,413.1587,94.1277,361.3130,145.9734
7,367.6551,97.3268,-93.0206,367.1765,396.5708,68.4111,367.6551,97.3268
8,311.2979,234.7330,-144.0474,375.7434,422.0631,123.9678,311.2979,234.7330
9,272.3507,262.3325,-133.7215,353.8236,401.1570,133.5263,272.3507,262.3325
10,344.1337,195.3247,-115.3272,359.5317,406.9750,132.4835,344.1337,195.3247
11,412.8835,238.4023,-91.3500,392.3144,451.9590,199.3268,412.8835,238.4023
12,341.9446,103.8287,-162.6114,414.1621,424.4239,21.3494,341.9446,103.8287
13,286.8422,345.6784,-43.8041,329.2009,369.0260,263.4946,286.8422,345.6784
14,25.1811,-50.4855,88.9965,167.9741,84.0522,-109.3566,25.1811,-50.4855
15,174.0744,290.8018,145.8625,357.8743,389.5437,75.3325,174.0744,290.8018
16,155.0762,-36.1542,-80.6808,224.7011,184.5676,-65.6456,155.0762,-36.1542
17,198.5765,-80.5776,197.9912,423.7072,301.2437,-183.2448,198.5765,-80.5776
18,128.0978,378.5411,70.4956,355.1352,397.0208,109.6181,128.0978,378.5411
19,186.9687,-55.6748,-94.2166,274.0378,219.2560,-87.9621,186.9687,-55.6748
20,171.9350,111.0325,-24.7996,156.9858,180.7559,102.2116,171.9350,111.0325
21,243.6269,-239.8207,-187.3609,529.7237,307.7372,-303.9310,243.6269,-239.8207
22,199.5723,301.1971,34.9471,272.2170,312.0548,188.7146,199.5723,301.1971
23,212.9816,148.2302,160.5585,336.3037,344.3961,16.8157,212.9816,148.2302
24,379.2059,398.0034,-25.7289,391.4901,415.9964,361.2128,379.2059,398.0034
25,230.4845,326.1295,82.3704,323.5280,373.5533,183.0606,230.4845,326.1295
26,254.0846,297.2990,103.9374,331.3843,381.8514,169.5322,254.0846,297.2990
27,336.8011,-38.3612,145.2666,437.1885,386.4731,-88.0332,336.8011,-38.3612
28,116.1902,303.1038,73.2269,293.6680,328.3750,90.9189,116.1902,303.1038
29,270.2367,-43.8967,166.3335,412.0896,341.9424,-115.6024,270.2367,-43.8967
30,294.3160,107.5171,-65.2802,281.6422,314.8681,86.9650,294.3160,107.5171
31,355.0049,50.5832,-127.2487,399.0070,401.1886,4.3995,355.0049,50.5832
32,428.2193,261.9879,-55.9895,386.2973,445.3185,244.8886,428.2193,261.9879
33,186.7273,-29.7789,-36.9639,213.1042,192.8641,-35.9158,186.7273,-29.7789
34,385.0645,229.8584,-61.8295,352.2327,406.6840,208.2389,385.0645,229.8584
35,96.7460,52.7050,-77.1428,157.7709,154.9497,-5.4987,96.7460,52.7050
36,472.5933,293.1833,-24.5394,415.3926,475.8893,289.8874,472.5933,293.1833
37,402.4692,18.5815,-92.8736,425.1173,423.7575,-2.7068,402.4692,18.5815
38,437.9871,106.7865,-56.1938,407.3551,447.2616,97.5120,437.9871,106.7865
39,460.8511,101.9096,-16.2478,420.2334,461.5851,101.1756,460.8511,101.9096
40,268.4446,3.1500,86.4935,306.0559,294.1527,-22.5581,268.4446,3.1500
41,214.3474,289.6242,-70.3279,287.3758,331.7521,172.2195,214.3474,289.6242
42,392.6011,193.0282,138.3877,416.0119,463.4268,122.2025,392.6011,193.0282
43,393.3025,171.2085,82.4304,370.1982,420.5530,143.9580,393.3025,171.2085
44,419.7135,356.7637,-82.0935,417.0362,476.1590,300.3182,419.7135,356.7637
45,101.2372,315.9420,-18.4711,281.2593,317.5195,99.6598,101.2372,315.9420
46,263.0785,28.5593,-63.8254,273.3745,279.3236,12.3143,263.0785,28.5593
47,370.3719,241.2545,119.7031,386.0203,441.8156,169.8108,370.3719,241.2545
48,355.1307,147.1442,146.2733,399.6266,430.6102,71.6646,355.1307,147.1442
49,485.4114,452.3105,-9.5616,470.0283,487.9748,449.7470,485.4114,452.3105
50,413.2850,226.4426,65.2489,375.8559,433.8153,205.9123,413.2850,226.4426
51,403.5786,18.5740,-118.0984,444.4844,436.9178,-14.7652,403.5786,18.5740
52,452.9945,502.3458,21.0706,480.9650,510.1179,445.2224,452.9945,502.3458
53,218.6339,129.3055,-27.5400,196.2791,226.4420,121.4974,218.6339,129.3055
54,362.4582,318.6272,41.1592,349.9892,387.1728,293.9126,362.4582,318.6272
55,192.1074,287.7737,10.2808,254.4653,288.8660,191.0151,192.1074,287.7737
56,401.8705,135.0370,-83.8277,382.8169,426.0200,110.8876,401.8705,135.0370
57,458.5785,105.2576,-35.0642,420.4676,462.0247,101.8114,458.5785,105.2576
58,289.3986,328.0200,39.8462,318.0933,352.9883,264.4304,289.3986,328.0200
59,387.1765,325.4382,-98.5312,398.6713,459.5609,253.0537,387.1765,325.4382
60,322.5952,-136.0509,130.9973,466.8488,357.3732,-170.8289,322.5952,-136.0509
61,360.0207,374.6911,-23.0768,369.7423,391.5704,343.1414,360.0207,374.6911
62,198.4093,-314.9864,77.9287,468.2922,209.9775,-326.5546,198.4093,-314.9864
63,215.5570,112.8071,-98.7569,253.2443,275.5028,52.8613,215.5570,112.8071
64,241.5298,-32.2836,-38.1172,267.4605,246.7371,-37.4908,241.5298,-32.2836
65,347.5708,164.9163,-115.1650,361.2086,403.2253,109.2618,347.5708,164.9163
66,493.3555,461.4910,14.1657,478.8491,498.7423,456.1041,493.3555,461.4910
67,281.8313,-165.4123,269.9355,609.9213,408.7403,-292.3214,281.8313,-165.4123
68,466.7072,284.4382,23.2167,409.3756,469.6180,281.5275,466.7072,284.4382
69,363.1579,361.8931,32.6420,366.9093,395.1736,329.8774,363.1579,361.8931
70,155.1084,73.0434,-86.2225,200.9161,209.5641,18.5877,155.1084,73.0434
71,368.5212,285.9760,-36.4559,340.8651,382.3164,272.1808,368.5212,285.9760
72,197.8247,348.0492,-2.2853,302.3836,348.0840,197.7899,197.8247,348.0492
73,485.6999,450.4155,-8.8536,469.3047,487.7968,448.3186,485.6999,450.4155
74,276.6692,155.5229,-91.4059,287.6976,325.7506,106.4414,276.6692,155.5229
75,236.4616,102.3041,-62.9266,232.5264,261.3574,77.4083,236.4616,102.3041
76,379.3921,236.0097,-89.9301,366.5528,422.7098,192.6920,379.3921,236.0097
77,473.0966,467.0234,-29.3782,472.8354,499.5947,440.5253,473.0966,467.0234
78,445.7200,330.7129,-74.7069,421.1596,482.4915,293.9414,445.7200,330.7129
79,501.9723,401.4191,-7.5754,460.2004,502.5398,400.8516,501.9723,401.4191
80,174.4683,-356.2876,32.4517,471.9113,176.4451,-358.2644,174.4683,-356.2876
81,214.6683,27.6927,-109.1522,276.8523,264.8961,-22.5351,214.6683,27.6927
82,416.0918,22.2202,-93.6696,436.6949,437.2333,1.0787,416.0918,22.2202
83,387.5101,395.8466,-50.5624,401.4146,442.4122,340.9445,387.5101,395.8466
84,333.1375,372.7237,-13.2709,355.3360,376.7609,329.1003,333.1375,372.7237
85,234.1479,276.1964,89.8701,301.1125,347.4687,162.8756,234.1479,276.1964
86,122.5070,124.3380,160.1248,303.5712,283.5499,-36.7049,122.5070,124.3380
87,450.1179,-12.1860,-9.9405,456.6576,450.3316,-12.3996,450.1179,-12.1860
88,293.7909,357.7730,65.3243,349.2935,398.5191,253.0449,293.7909,357.7730
89,492.9020,485.0845,-22.5259,490.5940,511.8557,466.1307,492.9020,485.0845
90,465.3804,426.4706,-19.3428,448.4501,473.3598,418.4912,465.3804,426.4706
91,476.0874,196.6719,-6.2026,414.5135,476.2250,196.5343,476.0874,196.6719
92,516.3871,473.9775,-4.9686,496.6171,516.9615,473.4032,516.3871,473.9775
93,348.8674,221.7846,-49.7797,317.7382,366.0449,204.6072,348.8674,221.7846
94,367.4304,225.9512,67.4133,341.5719,394.4079,198.9737,367.4304,225.9512
95,217.2447,-5.7237,-56.9774,241.2690,230.9609,-19.4400,217.2447,-5.7237
96,397.4154,214.4363,102.7898,387.8129,443.5343,168.3174,397.4154,214.4363
97,435.5051,428.1937,-38.6270,437.0470,470.6490,393.0498,435.5051,428.1937
98,269.0419,-106.6376,215.9583,502.3535,367.4219,-205.0176,269.0419,-106.6376
99,281.1963,-3.3819,70.6193,308.2127,297.7571,-19.9427,281.1963,-3.3819
100,361.0146,114.5435,-83.0141,350.3911,386.3669,89.1912,361.0146,114.5435
101,267.3116,195.1599,-108.6928,304.6585,345.7591,116.7124,267.3116,195.1599
102,298.6788,249.1265,-136.1070,363.9225,412.2464,135.5589,298.6788,249.1265
103,192.7148,12.1576,-105.6541,261.5955,241.4075,-36.5351,192.7148,12.1576
104,394.7942,138.6592,-54.6462,359.5908,405.9656,127.4878,394.7942,138.6592
105,401.1119,135.0298,-108.1111,400.0322,439.4999,96.6418,401.1119,135.0298
106,178.0909,-37.2990,-156.6716,336.7316,260.5122,-119.7203,178.0909,-37.2990
107,259.7050,243.0903,114.4256,320.4488,366.1243,136.6709,259.7050,243.0903
108,446.1637,86.4240,-34.0700,414.0703,449.3620,83.2258,446.1637,86.4240
109,262.2221,-83.7704,-32.3834,317.6326,265.2270,-86.7753,262.2221,-83.7704
110,314.7138,376.0524,-25.8987,352.3117,385.5248,305.2415,314.7138,376.0524
111,393.2332,36.0366,-118.8394,429.1021,429.1580,0.1118,393.2332,36.0366
112,399.3804,-64.0273,-18.0428,436.0643,400.0818,-64.7288,399.3804,-64.0273
113,496.0911,378.4651,-26.0080,451.2408,501.5851,372.9712,496.0911,378.4651
114,513.5662,437.2154,-23.4147,481.6775,520.1748,430.6068,513.5662,437.2154
115,323.0587,-118.2713,-134.7025,459.3451,360.9238,-156.1364,323.0587,-118.2713
116,343.4367,355.9153,-22.3457,351.9774,372.8764,326.4756,343.4367,355.9153
117,242.6954,233.0413,-117.6654,313.3475,355.6327,120.1040,242.6954,233.0413
118,303.0841,323.5413,-72.5241,338.0207,386.5546,240.0709,303.0841,323.5413
119,411.8593,287.3708,-53.6677,377.4843,431.8013,267.4289,411.8593,287.3708
120,468.3260,419.0675,-33.2338,449.4442,485.0620,402.3315,468.3260,419.0675
121,376.5163,317.3828,102.6763,393.2224,453.7981,240.1010,376.5163,317.3828
122,509.8821,504.8502,1.2870,507.3897,510.1921,504.5401,509.8821,504.8502
123,270.1853,-20.6028,-44.8324,291.5836,276.9405,-27.3579,270.1853,-20.6028
124,348.2610,404.5750,3.7966,379.6212,404.8298,348.0062,348.2610,404.5750
125,157.5141,-442.1146,-139.8228,590.3952,188.5155,-473.1160,157.5141,-442.1146
126,257.2625,387.2980,50.0005,352.2025,404.3007,240.2597,257.2625,387.2980
127,443.4740,242.2147,-13.8329,385.3508,444.4203,241.2684,443.4740,242.2147
128,429.5420,9.5020,-70.9443,442.2832,441.2008,-2.1568,429.5420,9.5020
129,441.2637,395.1131,42.7947,426.5831,466.8079,369.5689,441.2637,395.1131
130,457.0389,449.1815,-0.0501,453.1613,457.0392,449.1812,457.0389,449.1815
131,279.3585,-107.8226,-65.6102,364.2830,290.1744,-118.6385,279.3585,-107.8226
132,287.1271,-23.6676,155.8004,403.2605,351.7800,-88.3205,287.1271,-23.6676
133,250.7367,-88.5908,144.5643,394.4955,303.9734,-141.8275,250.7367,-88.5908
134,363.9331,202.0960,-135.9659,393.9554,441.2376,124.7915,363.9331,202.0960
135,392.3110,77.1344,-74.5122,382.4306,409.0389,60.4065,392.3110,77.1344
136,382.1820,72.0839,-117.2370,406.1324,421.5159,32.7500,382.1820,72.0839
137,283.1726,157.6233,-171.3939,385.3892,402.9261,37.8698,283.1726,157.6233
138,425.4920,408.0789,-9.4934,417.3822,429.6668,403.9042,425.4920,408.0789
139,367.8782,181.1380,-40.9929,326.4197,376.4806,172.5356,367.8782,181.1380
140,307.8050,-7.3540,185.0424,446.9717,393.2728,-92.8218,307.8050,-7.3540
141,460.8481,314.9042,76.2286,428.7832,493.4020,282.3503,460.8481,314.9042
142,456.7345,445.7215,-17.0213,452.2907,469.1179,433.3381,456.7345,445.7215
143,292.6910,-94.3457,221.0111,518.3830,392.9332,-194.5878,292.6910,-94.3457
144,406.5763,403.7208,1.0604,405.1603,406.9270,403.3701,406.5763,403.7208
145,471.4070,478.4936,3.9303,475.0387,480.2420,469.6586,471.4070,478.4936
146,482.9461,508.7642,12.0307,496.7962,513.5011,478.2092,482.9461,508.7642
147,471.2509,419.2720,-0.2836,447.5314,471.2525,419.2705,471.2509,419.2720
148,409.2514,430.4768,2.2423,420.2842,430.7111,409.0171,409.2514,430.4768
149,299.3092,366.5977,57.9392,352.5970,399.9526,265.9544,299.3092,366.5977
150,243.9817,225.7757,87.2786,279.7665,322.6308,147.1266,243.9817,225.7757
151,325.4085,354.8764,-54.9871,354.1453,397.0694,283.2155,325.4085,354.8764
152,410.0807,321.6958,-34.1756,378.4667,421.7537,310.0229,410.0807,321.6958
153,497.3218,409.7805,-20.7190,461.2419,501.9779,405.1244,497.3218,409.7805
154,102.9644,-16.0491,-75.1441,171.6148,139.3101,-52.3948,102.9644,-16.0491
155,247.3837,-29.9351,-23.4087,266.7287,249.3458,-31.8972,247.3837,-29.9351
156,249.1013,289.9150,72.6910,299.5595,345.0093,194.0070,249.1013,289.9150
157,388.7954,211.2941,-91.7290,372.6923,427.6805,172.4090,388.7954,211.2941
158,131.2197,315.1381,93.6992,318.6172,354.4650,91.8928,131.2197,315.1381
159,260.4017,-81.8217,-38.1352,316.5016,264.5997,-86.0198,260.4017,-81.8217
160,101.8893,289.4815,-44.3374,265.6752,299.4328,91.9380,101.8893,289.4815
161,170.5567,6.6328,-93.9805,233.4509,213.2948,-36.1053,170.5567,6.6328
162,448.3955,175.6505,-53.7188,402.2534,458.5943,165.4516,448.3955,175.6505
163,356.0851,413.1017,50.0422,397.3197,442.1863,327.0004,356.0851,413.1017
164,187.5450,-243.3105,-138.6927,444.6479,228.3296,-284.0951,187.5450,-243.3105
165,182.2530,-185.3301,-46.0210,328.1679,187.9272,-191.0043,182.2530,-185.3301
166,209.1961,211.6121,-154.7355,340.7396,365.1443,55.6639,209.1961,211.6121
167,347.6022,291.3420,-117.2571,381.6857,440.0562,198.8879,347.6022,291.3420
168,369.7261,-59.4650,-95.3498,435.3090,389.9556,-79.6946,369.7261,-59.4650
169,350.4107,261.4199,-123.5349,381.1907,437.2192,174.6114,350.4107,261.4199
170,244.4592,58.1130,-128.5121,313.8108,310.0204,-7.4482,244.4592,58.1130
171,403.9128,3.3090,-91.4647,432.3394,423.8077,-16.5860,403.9128,3.3090
172,398.4591,238.6255,112.6978,398.4114,456.6998,180.3848,398.4591,238.6255
173,503.0701,363.3658,3.9422,449.8471,503.1813,363.2546,503.0701,363.3658
174,526.0765,415.1783,-22.8588,481.9560,530.6035,410.6513,526.0765,415.1783
175,433.5293,409.3076,-33.5291,425.9180,457.0677,385.7691,433.5293,409.3076
176,460.8960,411.1789,-46.6550,445.5475,488.9018,383.1731,460.8960,411.1789
177,503.1782,455.7736,-1.1474,481.2343,503.2060,455.7458,503.1782,455.7736
178,469.2509,443.4636,2.5214,456.9242,469.4951,443.2194,469.2509,443.4636
179,392.1673,436.1428,13.8237,416.5910,440.1273,388.1829,392.1673,436.1428
180,474.8978,117.9954,-12.4069,428.8087,475.3286,117.5646,474.8978,117.9954
181,484.9875,459.0283,-3.3723,472.5791,485.4184,458.5973,484.9875,459.0283
182,518.2708,498.2262,-5.6678,508.6396,519.7624,496.7346,518.2708,498.2262
183,403.1626,286.5326,-36.8954,364.9735,413.8542,275.8410,403.1626,286.5326
184,357.3211,294.5030,-66.4949,349.9185,399.4519,252.3723,357.3211,294.5030
185,137.8234,270.5129,107.1897,298.9288,330.2287,78.1076,137.8234,270.5129
186,276.6669,375.1751,3.7719,336.9645,375.3193,276.5227,276.6669,375.1751
187,362.5520,404.0444,20.9898,386.6917,412.8105,353.7859,362.5520,404.0444
188,414.8281,92.1109,-39.6884,383.5128,419.6374,87.3017,414.8281,92.1109
189,384.2376,-137.7171,130.8957,520.5013,415.2240,-168.7036,384.2376,-137.7171
190,183.3670,-223.0944,94.9038,389.0024,204.4339,-244.1614,183.3670,-223.0944
191,18.8413,151.8255,102.6386,228.3625,207.6277,-36.9608,18.8413,151.8255
192,189.1142,10.7824,-95.2289,247.0769,230.4056,-30.5090,189.1142,10.7824
193,202.0039,-72.1105,-95.6775,296.7064,232.0959,-102.2025,202.0039,-72.1105
194,163.5203,304.7516,132.6577,350.1051,384.4178,83.8541,163.5203,304.7516
195,361.7186,305.6070,40.2499,344.3144,382.7258,284.5998,361.7186,305.6070
196,364.7155,329.1257,51.0120,359.3195,400.9472,292.8939,364.7155,329.1257
197,249.9916,101.8848,-53.0200,236.3034,267.0152,84.8611,249.9916,101.8848
198,295.0722,325.2831,-46.5207,321.5388,359.0893,261.2660,295.0722,325.2831
199,404.6271,224.6324,-111.1328,400.4272,457.6333,171.6262,404.6271,224.6324
200,440.4479,280.5509,-52.4005,396.7021,456.0900,264.9087,440.4479,280.5509
201,428.8014,161.4574,-50.7211,385.2581,438.1008,152.1579,428.8014,161.4574
202,297.1047,290.3898,-111.8374,351.9149,405.6351,181.8595,297.1047,290.3898
203,153.7502,211.5855,-136.0033,302.2696,321.7114,43.6242,153.7502,211.5855
204,277.7803,-258.4504,206.5660,586.3101,348.1252,-328.7954,277.7803,-258.4504
205,74.1946,-116.7657,183.6296,359.1128,185.6838,-228.2548,74.1946,-116.7657
206,388.7089,54.0565,-138.4681,436.4914,438.5727,4.1928,388.7089,54.0565
207,378.2759,101.3143,-92.6402,375.2054,406.4059,73.1844,378.2759,101.3143
208,376.2899,177.3027,-135.1783,401.4133,444.6419,108.9507,376.2899,177.3027
209,201.9238,307.8162,177.0312,409.1317,439.6492,70.0908,201.9238,307.8162
210,228.7579,328.9679,70.0423,316.2496,364.9816,192.7442,228.7579,328.9679
211,482.3921,445.8055,-25.9943,467.3529,495.8848,432.3128,482.3921,445.8055
212,412.5458,310.5734,-69.5516,391.1986,447.7977,275.3215,412.5458,310.5734
213,489.7100,442.2981,3.9918,467.8605,490.0437,441.9643,489.7100,442.2981
214,217.8799,-169.5176,270.5569,576.8409,356.9277,-308.5654,217.8799,-169.5176
215,279.9715,-62.5511,226.8993,504.2412,392.9878,-175.5674,279.9715,-62.5511
216,355.4514,170.2750,128.1777,379.6094,420.9837,104.7427,355.4514,170.2750
217,510.0009,472.8038,22.9135,494.0537,520.9140,461.8908,510.0009,472.8038
218,430.3957,220.6987,85.2486,400.9521,460.6787,190.4156,430.3957,220.6987
219,515.8224,485.2593,-27.1944,503.4484,531.7348,469.3469,515.8224,485.2593
220,412.6362,427.6406,-3.5456,420.3842,428.4363,411.8406,412.6362,427.6406
221,379.8410,293.9312,-35.5335,350.4504,392.6333,281.1389,379.8410,293.9312
222,510.4193,456.2875,-10.4640,485.9596,512.3717,454.3352,510.4193,456.2875
223,418.1567,431.7171,8.4162,425.3490,435.7445,414.1293,418.1567,431.7171
224,162.1078,-308.6286,67.6682,430.4632,171.6419,-318.1628,162.1078,-308.6286
225,187.7954,-28.2537,154.2758,335.8190,268.1065,-108.5648,187.7954,-28.2537
226,331.0760,357.1029,-62.6375,361.4913,408.0645,280.1144,331.0760,357.1029
227,411.6533,413.9226,-25.3784,415.1264,438.1917,387.3842,411.6533,413.9226
228,432.0579,455.4501,-18.4668,445.3662,465.6131,421.8948,432.0579,455.4501
229,288.0966,89.4644,-134.9898,346.2598,356.3691,21.1919,288.0966,89.4644
230,469.0494,268.3080,-39.6894,413.3674,476.6117,260.7457,469.0494,268.3080
231,442.8041,112.2060,-56.3149,410.4807,452.1336,102.8765,442.8041,112.2060
232,297.2420,371.7054,46.0605,349.8513,393.7001,275.2473,297.2420,371.7054
233,260.4622,332.2032,-15.3701,303.9438,335.3574,257.3079,260.4622,332.2032
234,173.8140,298.6173,-41.1962,269.3903,310.9893,161.4420,173.8140,298.6173
235,445.9741,297.5972,-64.1588,408.7608,469.8686,273.7026,445.9741,297.5972
236,406.4049,196.1741,-56.2289,365.2508,420.4991,182.0799,406.4049,196.1741
237,233.7465,77.8551,10.7082,206.9891,234.4786,77.1230,233.7465,77.8551
238,152.6300,53.1126,-113.3418,237.8012,226.6546,-20.9120,152.6300,53.1126
239,396.6043,253.5507,-112.5731,398.8004,458.4521,191.7029,396.6043,253.5507
240,402.4121,189.1140,-109.0046,396.5398,448.2623,143.2638,402.4121,189.1140
241,399.5614,181.1733,-95.6894,384.1258,435.5562,145.1785,399.5614,181.1733
242,451.9079,95.0675,-37.8303,417.8400,455.8744,91.1010,451.9079,95.0675
243,460.6880,263.2353,5.5494,400.4364,460.8438,263.0795,460.6880,263.2353
244,174.5997,182.2630,-65.0443,211.1257,243.5884,113.2743,174.5997,182.2630
245,149.2768,-6.5007,-73.9714,199.2775,178.8051,-36.0290,149.2768,-6.5007
246,127.1052,-48.1344,-74.2440,202.7986,154.3305,-75.3597,127.1052,-48.1344
247,228.5070,171.5902,115.5160,287.1949,319.0185,81.0787,228.5070,171.5902
248,399.8518,208.6330,-73.2598,368.9010,424.6922,183.7926,399.8518,208.6330
249,345.5234,52.3439,-131.8025,395.1657,396.0642,1.8031,345.5234,52.3439
250,53.6196,83.8715,106.5366,198.6517,176.3506,-38.8596,53.6196,83.8715
251,164.1027,258.2676,167.3388,367.7720,385.0213,37.3489,164.1027,258.2676
252,221.5057,55.9208,21.0780,202.8250,224.1467,53.2799,221.5057,55.9208
253,348.8466,198.4322,-16.8022,304.4566,350.7006,196.5781,348.8466,198.4322
254,194.3715,27.6970,-24.8101,187.1109,197.9861,24.0823,194.3715,27.6970
255,346.8107,85.3489,-156.2189,413.7332,419.7828,12.3768,346.8107,85.3489
256,357.6604,162.9275,141.0778,394.8449,431.7092,88.8788,357.6604,162.9275
257,393.6537,42.9688,153.4708,458.8623,451.3312,-14.7086,393.6537,42.9688
258,285.0601,-19.1646,228.9611,494.3270,407.8320,-141.9365,285.0601,-19.1646
259,515.5995,367.2761,-8.4434,459.9794,516.0786,366.7970,515.5995,367.2761
260,266.9860,-70.3868,213.9480,482.0263,370.7493,-174.1502,266.9860,-70.3868
261,491.2716,453.5501,-8.7995,473.7842,493.2234,451.5984,491.2716,453.5501
262,492.0880,451.4469,-28.2945,475.6102,506.6028,436.9321,492.0880,451.4469
263,417.6424,382.2030,-74.0076,421.0837,476.0221,323.8233,417.6424,382.2030
264,506.5668,475.4288,13.8541,492.3229,511.8384,470.1572,506.5668,475.4288
265,503.6245,475.8775,29.3593,492.9700,522.2232,457.2788,503.6245,475.8775
266,356.6406,381.7174,-43.0972,377.2756,414.0631,324.2949,356.6406,381.7174
267,405.1817,404.1776,-56.8300,416.4797,461.5118,347.8475,405.1817,404.1776
268,471.9999,405.3289,6.7312,442.6016,472.6727,404.6561,471.9999,405.3289
269,363.3224,400.6043,26.8905,386.1448,414.6832,349.2436,363.3224,400.6043
270,450.7542,419.8900,22.0669,437.8134,462.2497,408.3945,450.7542,419.8900
271,387.7883,378.8072,17.8354,384.6192,401.6897,364.9057,387.7883,378.8072
272,410.3806,238.9198,-28.8590,360.4794,415.1076,234.1927,410.3806,238.9198
273,333.0171,138.4248,-88.4984,327.8107,367.2447,104.1972,333.0171,138.4248
274,312.2233,133.1223,-109.2303,330.8093,363.9192,81.4264,312.2233,133.1223
275,283.3738,-91.0018,-120.7565,397.6380,318.9447,-126.5726,283.3738,-91.0018
276,452.7106,466.8363,41.9327,465.6354,502.2968,417.2501,452.7106,466.8363
277,490.6796,356.2063,-28.3098,441.8943,496.3964,350.4895,490.6796,356.2063
278,206.6611,-373.7579,-178.3735,595.8996,257.0961,-424.1929,206.6611,-373.7579
279,216.0561,-428.8708,-133.4713,613.7706,242.5873,-455.4020,216.0561,-428.8708
280,303.1408,-29.4348,154.5208,416.3097,363.8515,-90.1455,303.1408,-29.4348
281,289.9211,150.8704,147.2670,357.9641,383.2495,57.5420,289.9211,150.8704
282,415.7849,280.8149,-73.5105,388.8276,448.0898,248.5100,415.7849,280.8149
283,443.8941,354.7803,-73.0352,425.9444,484.8911,313.7834,443.8941,354.7803
284,191.6227,246.7931,-149.0079,341.9722,370.7476,67.6682,191.6227,246.7931
285,233.0415,232.0031,-110.5028,301.1645,343.0263,122.0183,233.0415,232.0031
