face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9895.3009,21994.0343,-6.0324,19079.2307,21994.0373,9895.2979,9895.3009,21994.0343
1,9897.0030,22223.8484,-161.6644,19286.7576,22225.9682,9894.8831,9897.0030,22223.8484
2,7025.4224,20350.5074,421.7241,17918.2129,20363.8411,7012.0886,7025.4224,20350.5074
3,6884.5366,20086.3786,441.1959,17696.2709,20101.1066,6869.8086,6884.5366,20086.3786
4,9826.4149,21682.5110,221.6632,18808.9279,21686.6538,9822.2721,9826.4149,21682.5110
5,9764.6720,21543.9291,315.3119,18692.7409,21552.3635,9756.2377,9764.6720,21543.9291
6,10065.9724,21658.7504,298.4637,18779.6732,21666.4295,10058.2934,10065.9724,21658.7504
7,9768.4699,21718.4864,97.6029,18841.1213,21719.2835,9767.6728,9768.4699,21718.4864
8,9794.9044,21777.0191,-14.4377,18891.1492,21777.0365,9794.8870,9794.9044,21777.0191
9,9771.8900,21792.2994,-55.9447,18906.3901,21792.5598,9771.6297,9771.8900,21792.2994
10,9775.1345,21741.6484,4.2948,18860.6746,21741.6499,9775.1330,9775.1345,21741.6484
11,9947.3302,21743.1183,102.8450,18853.6024,21744.0149,9946.4336,9947.3302,21743.1183
12,9778.0336,21740.2105,62.0006,18859.5259,21740.5319,9777.7123,9778.0336,21740.2105
13,9774.4262,21851.6455,-116.8199,18960.1546,21852.7754,9773.2963,9774.4262,21851.6455
14,8532.0658,19824.9478,-277.5371,17231.0193,19831.7645,8525.2491,8532.0658,19824.9478
15,9654.6730,21965.8240,-323.2119,19077.4916,21974.3037,9646.1934,9654.6730,21965.8240
16,9378.0925,20788.4250,51.9142,18032.1808,20788.6611,9377.8564,9378.0925,20788.4250
17,6560.7069,19234.4069,102.4142,16936.5121,19235.2344,6559.8794,6560.7069,19234.4069
18,9739.0801,22045.8395,-223.3193,19139.2826,22049.8905,9735.0291,9739.0801,22045.8395
19,9403.7706,21169.3343,108.6677,18372.1386,21170.3378,9402.7670,9403.7706,21169.3343
20,9419.3255,21112.5329,37.8150,18319.4216,21112.6552,9419.2032,9419.3255,21112.5329
21,9604.0656,19980.5429,912.4726,17379.9754,20060.1717,9524.4369,9604.0656,19980.5429
22,9727.7165,21920.9409,-204.2136,19027.3627,21924.3602,9724.2972,9727.7165,21920.9409
23,9446.6300,21781.3233,-583.9399,18945.3877,21808.9060,9419.0472,9446.6300,21781.3233
24,9820.8855,21929.4061,-139.9105,19027.3798,21931.0225,9819.2691,9820.8855,21929.4061
25,9744.1282,21924.5668,-296.8712,19033.2150,21931.7981,9736.8969,9744.1282,21924.5668
26,9717.4756,21928.4243,-416.4366,19045.1163,21942.6098,9703.2902,9717.4756,21928.4243
27,8219.0803,20494.2608,411.0229,17878.2228,20508.0081,8205.3330,8219.0803,20494.2608
28,9703.1987,21922.3085,-235.7469,19031.2871,21926.8551,9698.6520,9703.1987,21922.3085
29,7870.3536,20154.7248,48.8843,17593.6851,20154.9194,7870.1590,7870.3536,20154.7248
30,9633.4551,21716.6039,2.7046,18846.9742,21716.6045,9633.4545,9633.4551,21716.6039
31,9718.1276,21771.5339,86.1173,18891.4107,21772.1492,9717.5123,9718.1276,21771.5339
32,9819.1950,21918.9596,12.7438,19016.6067,21918.9730,9819.1815,9819.1950,21918.9596
33,9418.6821,21505.0055,58.7901,18671.8610,21505.2915,9418.3961,9418.6821,21505.0055
34,9737.6510,21899.8966,-11.2171,19004.5823,21899.9070,9737.6407,9737.6510,21899.8966
35,9487.1094,21509.4036,10.3868,18670.7779,21509.4126,9487.1005,9487.1094,21509.4036
36,10084.4936,22064.3744,111.3974,19132.7681,22065.4102,10083.4578,10084.4936,22064.3744
37,9728.1848,21785.5940,122.2347,18903.9738,21786.8331,9726.9458,9728.1848,21785.5940
38,9766.0865,21820.0490,104.7022,18932.1785,21820.9584,9765.1771,9766.0865,21820.0490
39,9877.6505,21848.4012,250.8842,18955.1727,21853.6570,9872.3948,9877.6505,21848.4012
40,9264.6161,20548.7321,56.9845,17824.6214,20549.0198,9264.3283,9264.6161,20548.7321
41,9747.2183,21845.6417,-124.2014,18956.5916,21846.9166,9745.9434,9747.2183,21845.6417
42,7666.6089,20736.3541,161.6074,18162.4367,20738.3521,7664.6109,7666.6089,20736.3541
43,7836.0985,20314.4329,357.2614,17756.0591,20324.6532,7825.8783,7836.0985,20314.4329
44,9894.0906,21841.7715,-38.7042,18943.4959,21841.8969,9893.9653,9894.0906,21841.7715
45,9723.1918,21871.4281,-157.4157,18981.9407,21873.4675,9721.1524,9723.1918,21871.4281
46,9396.8025,20722.2568,147.6381,17973.7102,20724.1810,9394.8782,9396.8025,20722.2568
47,7928.9900,20533.2409,52.9973,17935.5354,20533.4637,7928.7672,7928.9900,20533.2409
48,7465.5866,20148.5363,149.1863,17644.9604,20150.2909,7463.8320,7465.5866,20148.5363
49,9861.4346,21797.4539,-27.9532,18905.6887,21797.5193,9861.3691,9861.4346,21797.4539
50,8416.3615,20905.9736,265.1011,18225.0782,20911.5980,8410.7371,8416.3615,20905.9736
51,9792.0816,21689.2584,207.3745,18816.3444,21692.8719,9788.4681,9792.0816,21689.2584
52,9887.1453,22223.5771,-170.1995,19287.3583,22225.9248,9884.7976,9887.1453,22223.5771
