face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,165.2304,1814.9878,0.8921,1738.2730,1814.9883,165.2299,165.2304,1814.9878
1,204.5017,2156.9305,-88.2929,2067.9606,2160.9151,200.5170,204.5017,2156.9305
2,-310.9385,1914.2659,160.8852,2105.6989,1925.8379,-322.5106,-310.9385,1914.2659
3,-272.9159,1826.3068,81.6481,1981.9957,1829.4776,-276.0868,-272.9159,1826.3068
4,-81.0611,1639.6211,111.0889,1692.5898,1646.7635,-88.2035,-81.0611,1639.6211
5,-111.2358,1444.2210,218.0867,1549.6717,1474.2199,-141.2347,-111.2358,1444.2210
6,54.4988,1737.4070,75.8591,1715.8468,1740.8195,51.0863,54.4988,1737.4070
7,-136.6900,1382.9841,150.0884,1479.1717,1397.6655,-151.3715,-136.6900,1382.9841
8,62.3060,1231.7149,-76.2044,1209.0004,1236.6599,57.3610,62.3060,1231.7149
9,41.2273,1297.0847,-83.1122,1285.0588,1302.5612,35.7508,41.2273,1297.0847
10,27.9569,1323.6271,40.8498,1311.7819,1324.9137,26.6703,27.9569,1323.6271
11,207.7466,1605.0229,-0.3105,1511.8927,1605.0230,207.7465,207.7466,1605.0229
12,-98.4709,770.9510,117.2635,849.2529,786.4893,-114.0091,-98.4709,770.9510
13,74.6603,1729.7851,-143.9238,1711.9365,1742.2070,62.2385,74.6603,1729.7851
14,-323.1910,980.5393,12.0728,1176.1158,980.6510,-323.3027,-323.1910,980.5393
15,-107.7306,2082.9377,-161.2020,2156.9863,2094.7363,-119.5293,-107.7306,2082.9377
16,-209.8842,653.8136,177.2866,838.4751,688.7881,-244.8586,-209.8842,653.8136
17,-521.8193,1606.8563,75.2551,1926.0740,1609.5135,-524.4764,-521.8193,1606.8563
18,-93.4005,1965.4743,-227.1711,2051.8795,1990.2419,-118.1680,-93.4005,1965.4743
19,-167.6601,907.9375,155.3052,1037.8076,929.9130,-189.6356,-167.6601,907.9375
20,-149.7008,1159.0528,-6.9003,1240.7529,1159.0891,-149.7372,-149.7008,1159.0528
21,-70.5682,787.9958,373.6000,1048.9307,927.8007,-210.3732,-70.5682,787.9958
